-3.60107 0 6.00161 0 
-5.15897 6.43167 8.46579 -10.5344 
-5.282 10.002 8.51074 -16.0124 
-4.9456 9.98516 8.04837 -15.7155 
-4.85435 9.55064 7.98568 -15.102 
-4.85567 9.37081 8.06299 -14.9703 
-4.81953 9.24922 8.09183 -14.9588 
-4.76344 9.15315 8.04889 -14.9157 
-4.74276 9.01742 8.00491 -14.7971 
-4.74391 8.9765 7.92977 -14.7008 
-4.78071 8.97942 7.88792 -14.5989 
-4.8335 9.01967 7.88751 -14.514 
-4.88274 9.08055 7.89026 -14.5053 
-4.91812 9.15139 7.81227 -14.4809 
-4.91996 9.21013 7.80233 -14.3794 
-4.92712 9.23657 7.79462 -14.3335 
-4.93847 9.23171 7.79939 -14.3058 
-4.98174 9.25996 7.79926 -14.3262 
-5.00749 9.32047 7.73738 -14.3172 
-5.05221 9.35607 7.65284 -14.2228 
-5.14619 9.43501 7.59511 -14.0811 
-5.22521 9.56048 7.51163 -13.9736 
-5.29201 9.69555 7.48216 -13.8588 
-5.34744 9.83686 7.46142 -13.8018 
-5.39164 9.92807 7.46199 -13.7619 
-5.43417 10.032 7.48857 -13.7726 
-5.45284 10.1267 7.55142 -13.7966 
-5.44204 10.192 7.63248 -13.8707 
-5.39657 10.1811 7.69978 -13.9979 
-5.39241 10.1169 7.79973 -14.1466 
-5.36791 10.121 7.87082 -14.3006 
-5.35846 10.0758 7.88463 -14.4248 
-5.3551 10.0431 7.83368 -14.4592 
-5.38372 10.0397 7.82923 -14.4192 
-5.44915 10.0816 7.81698 -14.4024 
-5.46426 10.1756 7.77144 -14.3824 
-5.45426 10.2025 7.7552 -14.3279 
-5.44477 10.2075 7.70994 -14.2832 
-5.42907 10.1724 7.65079 -14.249 
-5.41469 10.1539 7.60592 -14.1521 
-5.4165 10.1444 7.56894 -14.0459 
-5.41243 10.1379 7.51806 -13.939 
-5.39707 10.1284 7.47285 -13.8642 
-5.41598 10.112 7.45867 -13.8104 
-5.41541 10.1243 7.42609 -13.761 
-5.42101 10.1278 7.34353 -13.6702 
-5.38917 10.1366 7.31959 -13.5597 
-5.38956 10.1029 7.23148 -13.4985 
-5.41028 10.0837 7.10327 -13.3748 
-5.45622 10.1068 7.06642 -13.1968 
-5.52165 10.1773 7.00867 -13.1016 
-5.58419 10.263 6.98971 -12.9968 
-5.6388 10.3727 6.94993 -12.94 
-5.64798 10.4473 6.89031 -12.8597 
-5.70267 10.486 6.8304 -12.7461 
-5.74954 10.5812 6.78236 -12.6494 
-5.75908 10.6711 6.78923 -12.56 
-5.77193 10.7123 6.8353 -12.5418 
-5.78823 10.7375 6.91892 -12.596 
-5.82395 10.762 6.95613 -12.7173 
-5.85782 10.8173 6.94691 -12.8045 
-5.89816 10.8717 6.94698 -12.8114 
-5.92889 10.9418 6.87314 -12.7871 
-5.96076 11.0113 6.79922 -12.6946 
-5.99902 11.0733 6.73323 -12.5924 
-6.03883 11.1405 6.63613 -12.49 
-6.09799 11.1976 6.58446 -12.3518 
-6.11578 11.2944 6.56428 -12.2693 
-6.10335 11.3286 6.51939 -12.191 
-6.0978 11.3326 6.4768 -12.1264 
-6.04849 11.3172 6.4467 -12.0338 
-6.00111 11.2587 6.37149 -11.9676 
-5.98816 11.175 6.34162 -11.8662 
-5.9051 11.1468 6.30671 -11.8165 
-5.86189 11.0348 6.27431 -11.7478 
-5.81492 10.9302 6.27115 -11.6802 
-5.75817 10.8483 6.25524 -11.6354 
-5.65494 10.7607 6.27589 -11.6029 
-5.58101 10.5935 6.29267 -11.5938 
-5.49409 10.4464 6.32707 -11.6198 
-5.45234 10.3085 6.34238 -11.6649 
-5.38332 10.1841 6.39813 -11.7127 
-5.3242 10.0795 6.40242 -11.8031 
-5.30394 9.9528 6.42687 -11.8255 
-5.28582 9.88048 6.42703 -11.8622 
-5.23259 9.82551 6.44024 -11.8653 
-5.17672 9.75139 6.50658 -11.8784 
-5.19903 9.69106 6.54833 -11.9661 
-5.17245 9.72042 6.58754 -12.057 
-5.12347 9.68146 6.66126 -12.1357 
-5.0806 9.60647 6.63628 -12.2484 
-5.08072 9.52016 6.59102 -12.2539 
-5.0633 9.48093 6.55867 -12.1951 
-5.03508 9.44417 6.56266 -12.1231 
-4.96502 9.40344 6.62304 -12.112 
-4.88382 9.2815 6.62498 -12.1767 
-4.78491 9.13901 6.57475 -12.1952 
-4.74567 9.00575 6.54568 -12.1446 
-4.76042 8.93319 6.53468 -12.0895 
-4.74281 8.93525 6.49025 -12.0586 
-4.71548 8.8828 6.42975 -11.9913 
-4.67774 8.81656 6.40188 -11.8905 
-4.65342 8.7589 6.33728 -11.8175 
-4.67349 8.72259 6.26664 -11.729 
-4.71035 8.73851 6.16113 -11.6201 
-4.74378 8.77143 6.05443 -11.462 
-4.77387 8.81201 5.98807 -11.277 
-4.83439 8.86537 5.96471 -11.1298 
-4.89044 8.97036 5.95555 -11.0746 
-4.97194 9.06295 5.94674 -11.0435 
-4.94834 9.17295 5.93544 -11.0087 
-4.92528 9.19158 5.90873 -10.9725 
-4.9371 9.15855 5.84343 -10.935 
-4.96079 9.15707 5.79669 -10.8477 
-4.97571 9.18788 5.79057 -10.772 
-5.03394 9.22646 5.8195 -10.7306 
-5.11479 9.32385 5.80192 -10.7613 
-5.17151 9.4494 5.7741 -10.7444 
-5.22066 9.56567 5.70968 -10.6901 
-5.24382 9.67331 5.64854 -10.6015 
-5.2763 9.71799 5.62548 -10.5201 
-5.3125 9.75837 5.60636 -10.4792 
-5.29357 9.81352 5.62075 -10.4347 
-5.26468 9.81808 5.66182 -10.4348 
-5.2657 9.77377 5.69506 -10.4834 
-5.23529 9.75041 5.7718 -10.5385 
-5.17974 9.72041 5.8411 -10.6371 
-5.13069 9.65241 5.9111 -10.76 
-5.08623 9.56718 5.95338 -10.883 
-5.07056 9.49461 5.98972 -10.9614 
-5.01528 9.43139 5.99074 -11.0253 
-5.04371 9.35964 6.03802 -11.043 
-5.10659 9.38005 6.07652 -11.1355 
-5.16004 9.45734 6.12838 -11.2258 
-5.22576 9.54639 6.13042 -11.3011 
-5.3077 9.66242 6.08843 -11.3154 
-5.37473 9.80199 6.08122 -11.2798 
-5.39471 9.92988 6.06778 -11.2691 
