1.05648 0 7.66289 0 
1.5233 -1.93173 10.7058 -13.3096 
1.54605 -3.07036 10.6423 -19.9273 
1.39494 -3.03494 10.0517 -19.3903 
1.32215 -2.79792 10.1072 -18.6131 
1.3086 -2.64016 10.3008 -18.6054 
1.24413 -2.55863 10.3939 -18.7703 
1.2511 -2.4723 10.423 -18.773 
1.24702 -2.46683 10.3717 -18.7735 
1.24898 -2.45653 10.3097 -18.699 
1.25855 -2.45344 10.2487 -18.6048 
1.28464 -2.45999 10.1676 -18.501 
1.31545 -2.47709 10.0592 -18.3629 
1.33184 -2.4803 9.94573 -18.2064 
1.32187 -2.49223 9.87563 -18.047 
1.31854 -2.49167 9.84424 -17.9138 
1.33443 -2.50982 9.80343 -17.8318 
1.34726 -2.52774 9.7278 -17.7618 
1.36295 -2.56359 9.62554 -17.6237 
1.354 -2.58104 9.58207 -17.4759 
1.37167 -2.58694 9.53194 -17.37 
1.36729 -2.61676 9.48605 -17.3073 
1.37991 -2.60937 9.43648 -17.2222 
1.37003 -2.63049 9.35549 -17.1359 
1.37612 -2.61337 9.29478 -17.0184 
1.35311 -2.59973 9.2993 -16.9025 
1.27525 -2.57402 9.32388 -16.8627 
1.28812 -2.474 9.38334 -16.8971 
1.32898 -2.44292 9.42363 -16.9824 
1.3361 -2.49294 9.43982 -17.0608 
1.34699 -2.52355 9.43777 -17.0891 
1.38177 -2.55018 9.40634 -17.0781 
1.40341 -2.59796 9.37785 -17.0215 
1.42154 -2.63672 9.33191 -16.9817 
1.44716 -2.6765 9.32575 -16.9384 
1.46208 -2.71991 9.36121 -16.9213 
1.41864 -2.76816 9.37543 -16.9667 
1.40803 -2.71409 9.38198 -16.9755 
1.40528 -2.69114 9.43786 -16.9963 
1.43671 -2.68806 9.46217 -17.0656 
1.46832 -2.73759 9.50634 -17.1073 
1.51062 -2.77193 9.54234 -17.1687 
1.55148 -2.84224 9.53723 -17.2298 
1.57448 -2.93318 9.56874 -17.252 
1.62402 -2.9776 9.64398 -17.3135 
1.6504 -3.06924 9.68112 -17.4206 
1.65391 -3.12169 9.73751 -17.4978 
1.6309 -3.1538 9.75385 -17.6078 
1.68516 -3.12228 9.71321 -17.6452 
1.66105 -3.18875 9.64066 -17.5794 
1.60446 -3.17317 9.58617 -17.4641 
1.58588 -3.09358 9.54219 -17.3811 
1.5865 -3.06599 9.50183 -17.3064 
1.60863 -3.06859 9.45506 -17.2419 
1.61842 -3.08999 9.42376 -17.1718 
1.60648 -3.08853 9.39743 -17.1164 
1.6041 -3.08722 9.32256 -17.0436 
1.5865 -3.06556 9.25054 -16.9517 
