0.00770123 0 -0.000318256 0 0 0.01 0 0 -0.000318256 0 0.00697691 0 0 0 0 0.01 
0.0107916 -0.0133972 -0.000372538 0.00045955 -0.0133972 0.0348628 0.00045955 -0.00088101 -0.000372538 0.00045955 0.0099015 -0.0123006 0.00045955 -0.00088101 -0.0123006 0.03276 
0.0107346 -0.0200912 -0.000310512 0.000512041 -0.0200912 0.0733991 0.000512041 -0.00163242 -0.000310512 0.000512041 0.0100581 -0.0188068 0.000512041 -0.00163242 -0.0188068 0.0693103 
0.0100654 -0.0195174 -0.00030659 0.000418124 -0.0195174 0.0869727 0.000409144 -0.00143213 -0.00030659 0.000409144 0.00954773 -0.0186508 0.000418124 -0.00143213 -0.0186508 0.0837221 
0.0100205 -0.0186667 -0.000313867 0.000371618 -0.0186667 0.0893616 0.000359315 -0.000992587 -0.000313867 0.000359315 0.00955123 -0.0180721 0.000371618 -0.000992587 -0.0180721 0.0874379 
0.0101763 -0.0185578 -0.000332233 0.00038967 -0.0185578 0.0899708 0.000381435 -0.00088567 -0.000332233 0.000381435 0.00971242 -0.0179856 0.00038967 -0.00088567 -0.0179856 0.0885358 
0.0103064 -0.0186638 -0.000357939 0.000433327 -0.0186638 0.0904443 0.000427339 -0.000995239 -0.000357939 0.000427339 0.00981047 -0.0180786 0.000433327 -0.000995239 -0.0180786 0.0890502 
0.010357 -0.0187514 -0.000378085 0.000464468 -0.0187514 0.0907471 0.000461123 -0.00111588 -0.000378085 0.000461123 0.0098539 -0.0181337 0.000464468 -0.00111588 -0.0181337 0.0892699 
0.0103938 -0.0187949 -0.000374921 0.000475609 -0.0187949 0.090905 0.000475345 -0.00117807 -0.000374921 0.000475345 0.00985548 -0.0181466 0.000475609 -0.00117807 -0.0181466 0.0893006 
0.0104298 -0.0188298 -0.000377842 0.000468245 -0.0188298 0.0909924 0.000470141 -0.00119085 -0.000377842 0.000470141 0.00984939 -0.0181574 0.000468245 -0.00119085 -0.0181574 0.0893241 
0.0104368 -0.0188773 -0.000373332 0.000475438 -0.0188773 0.0910864 0.000479148 -0.0012054 -0.000373332 0.000479148 0.00981021 -0.0181298 0.000475438 -0.0012054 -0.0181298 0.0892585 
0.0104337 -0.0188822 -0.000365802 0.000458735 -0.0188822 0.0911339 0.000461977 -0.00117269 -0.000365802 0.000461977 0.00979817 -0.0181137 0.000458735 -0.00117269 -0.0181137 0.0892481 
0.0104361 -0.0188742 -0.000353631 0.000431885 -0.0188742 0.0911345 0.000435394 -0.00109293 -0.000353631 0.000435394 0.00979993 -0.01812 0.000431885 -0.00109293 -0.01812 0.0892803 
0.0104326 -0.0188921 -0.000361431 0.000417628 -0.0188921 0.0911778 0.000422617 -0.00104077 -0.000361431 0.000422617 0.00980863 -0.0181078 0.000417628 -0.00104077 -0.0181078 0.0892609 
0.0104371 -0.0188918 -0.000351651 0.000430822 -0.0188918 0.0912054 0.000435331 -0.00104391 -0.000351651 0.000435331 0.009818 -0.0181213 0.000430822 -0.00104391 -0.0181213 0.0892785 
0.0104301 -0.0188922 -0.00032923 0.000421918 -0.0188922 0.0912059 0.000424317 -0.00103605 -0.00032923 0.000424317 0.0098151 -0.0181274 0.000421918 -0.00103605 -0.0181274 0.0892884 
