0.00721995 0 -0.000453038 0 0 0.01 0 0 -0.000453038 0 0.00741624 0 0 0 0 0.01 
0.0101977 -0.012665 -0.000538497 0.000663419 -0.012665 0.0334586 0.000663419 -0.00127196 -0.000538497 0.000663419 0.0104397 -0.0129633 0.000663419 -0.00127196 -0.0129633 0.0340304 
0.0102794 -0.0192605 -0.000397611 0.000699005 -0.0192605 0.0707507 0.000699005 -0.00222628 -0.000397611 0.000699005 0.0104499 -0.0195347 0.000699005 -0.00222628 -0.0195347 0.0716261 
0.0097061 -0.0189222 -0.000370465 0.000526087 -0.0189222 0.0847872 0.00052156 -0.00186827 -0.000370465 0.00052156 0.00985838 -0.0191547 0.000526087 -0.00186827 -0.0191547 0.0855871 
0.00970384 -0.0182381 -0.000380968 0.000451496 -0.0182381 0.0879809 0.000445612 -0.00125746 -0.000380968 0.000445612 0.00983031 -0.0184254 0.000451496 -0.00125746 -0.0184254 0.0885497 
0.00986826 -0.0181612 -0.000401252 0.000475187 -0.0181612 0.0889336 0.000467636 -0.00110051 -0.000401252 0.000467636 0.00999867 -0.0183226 0.000475187 -0.00110051 -0.0183226 0.0893541 
0.00997371 -0.0182709 -0.000433201 0.000537494 -0.0182709 0.0894671 0.000528317 -0.00124445 -0.000433201 0.000528317 0.010112 -0.0184181 0.000537494 -0.00124445 -0.0184181 0.0898106 
0.00999604 -0.0183374 -0.00044132 0.000564516 -0.0183374 0.0897379 0.000557861 -0.00136983 -0.00044132 0.000557861 0.010163 -0.0184841 0.000564516 -0.00136983 -0.0184841 0.0900509 
0.0099937 -0.0183133 -0.000446662 0.000560385 -0.0183133 0.0897278 0.000558426 -0.00141092 -0.000446662 0.000558426 0.0101666 -0.0185421 0.000560385 -0.00141092 -0.0185421 0.0902167 
0.00999646 -0.0183131 -0.000453258 0.000538435 -0.0183131 0.0897031 0.000540407 -0.00136134 -0.000453258 0.000540407 0.0101619 -0.0185396 0.000538435 -0.00136134 -0.0185396 0.0902589 
0.0100438 -0.0183335 -0.000453938 0.000538333 -0.0183335 0.0897466 0.00054232 -0.00133532 -0.000453938 0.00054232 0.0101379 -0.0185388 0.000538333 -0.00133532 -0.0185388 0.0902716 
0.0100591 -0.0184096 -0.000454299 0.000561697 -0.0184096 0.0899069 0.000563825 -0.00138265 -0.000454299 0.000563825 0.0101544 -0.018512 0.000561697 -0.00138265 -0.018512 0.0902455 
0.0100591 -0.0184225 -0.000448586 0.000567104 -0.0184225 0.0899951 0.000565882 -0.00141257 -0.000448586 0.000565882 0.0101581 -0.0185453 0.000567104 -0.00141257 -0.0185453 0.0902956 
0.0100485 -0.0184262 -0.000415818 0.000533159 -0.0184262 0.09004 0.000528945 -0.00133618 -0.000415818 0.000528945 0.0101836 -0.0185676 0.000533159 -0.00133618 -0.0185676 0.090385 
0.0100452 -0.0184259 -0.000404621 0.00050042 -0.0184259 0.0900661 0.000499096 -0.00125994 -0.000404621 0.000499096 0.0101943 -0.0185838 0.00050042 -0.00125994 -0.0185838 0.0904313 
0.0100398 -0.0184108 -0.000418162 0.000498592 -0.0184108 0.0900385 0.000501864 -0.00124345 -0.000418162 0.000501864 0.0101876 -0.0185996 0.000498592 -0.00124345 -0.0185996 0.0904753 
