7.75607 0 0.463361 0 
10.839 -13.4516 0.695157 -0.835838 
10.7285 -20.0665 0.768776 -1.40042 
10.0921 -19.5025 0.768912 -1.45755 
10.0321 -18.6702 0.771514 -1.47846 
10.1784 -18.5313 0.747983 -1.46317 
10.2606 -18.5733 0.768099 -1.44597 
10.2836 -18.5942 0.792218 -1.46904 
10.225 -18.5648 0.839142 -1.51473 
10.1443 -18.4585 0.83154 -1.5849 
10.1138 -18.3312 0.80486 -1.59021 
10.0783 -18.2792 0.810877 -1.57618 
10.0406 -18.2369 0.780721 -1.56628 
10.0212 -18.172 0.735291 -1.50624 
10.0691 -18.1489 0.683255 -1.43598 
10.1053 -18.1962 0.618266 -1.34949 
10.1438 -18.2439 0.560314 -1.23413 
10.1323 -18.2797 0.482018 -1.11286 
10.1335 -18.2822 0.428359 -0.968256 
10.1789 -18.2784 0.389928 -0.86451 
10.1742 -18.3449 0.340456 -0.794201 
10.1814 -18.3623 0.301993 -0.706436 
10.1657 -18.3626 0.289464 -0.633593 
10.1698 -18.3257 0.259726 -0.598201 
10.149 -18.3338 0.211716 -0.551578 
10.0817 -18.3254 0.169554 -0.465493 
10.0141 -18.2459 0.107097 -0.391052 
9.95389 -18.1231 0.0800702 -0.259351 
9.88518 -18.0067 0.0902779 -0.189894 
9.78305 -17.89 0.0859419 -0.161757 
9.71764 -17.7303 0.0653336 -0.163536 
9.68021 -17.6093 0.0721951 -0.143328 
9.6196 -17.5279 0.0627398 -0.147428 
9.59525 -17.4431 0.0401656 -0.125082 
9.56285 -17.3973 0.0683829 -0.111681 
9.53715 -17.3019 0.0909992 -0.118268 
9.50746 -17.2536 0.0754269 -0.147658 
9.43346 -17.2177 0.052059 -0.135331 
9.36591 -17.1167 0.0334534 -0.105275 
9.27454 -17.0178 0.0710738 -0.0595548 
9.22422 -16.851 0.149214 -0.108393 
9.26579 -16.7539 0.203015 -0.221648 
9.32772 -16.8029 0.263377 -0.324945 
9.36265 -16.9015 0.335516 -0.447522 
9.36252 -16.9578 0.374271 -0.558825 
9.38202 -16.9608 0.423501 -0.643131 
9.4137 -16.9871 0.462824 -0.745391 
9.4725 -17.0309 0.493237 -0.826905 
9.50277 -17.1259 0.51963 -0.89705 
9.57047 -17.1786 0.534474 -0.971216 
9.65657 -17.2806 0.588656 -1.0176 
9.73335 -17.428 0.655262 -1.09791 
9.78823 -17.5509 0.690125 -1.21621 
9.86887 -17.6643 0.726075 -1.26844 
9.93443 -17.778 0.746074 -1.32722 
10.0396 -17.891 0.780636 -1.3974 
10.086 -18.0616 0.826822 -1.47458 
10.1155 -18.1668 0.888444 -1.55311 
10.0886 -18.2529 0.943651 -1.6746 
10.0477 -18.2189 1.00512 -1.75707 
9.99419 -18.158 1.00544 -1.8519 
9.94068 -18.0683 0.989433 -1.87023 
9.89248 -17.9828 1.04409 -1.86026 
9.81811 -17.9076 1.08608 -1.95858 
9.75314 -17.7767 1.09765 -2.04048 
9.65992 -17.6726 1.07157 -2.07561 
9.59834 -17.5311 1.04974 -2.0372 
9.55177 -17.4178 1.0132 -2.00703 
9.44575 -17.3135 0.974983 -1.95805 
9.38438 -17.1501 0.976044 -1.90692 
9.31059 -17.0235 1.01456 -1.91072 
9.22733 -16.9135 1.04798 -1.96747 
9.15907 -16.7805 1.06843 -2.00807 
9.06682 -16.6511 1.08739 -2.01216 
9.02466 -16.4839 1.09989 -2.05123 
9.01173 -16.406 1.10947 -2.08379 
