4.57329 0 -5.12414 0 
6.46762 -8.12063 -7.30967 9.06261 
6.55803 -12.4808 -7.38101 13.9347 
6.13025 -12.2665 -6.96374 13.756 
6.07409 -11.7394 -6.89854 13.2382 
6.12011 -11.5701 -6.9448 13.0699 
6.1473 -11.5197 -6.94127 13.026 
6.15315 -11.4949 -6.93768 12.9433 
6.12564 -11.5177 -6.94585 12.872 
6.02861 -11.4224 -6.93082 12.8317 
5.92662 -11.2808 -6.95328 12.7982 
5.86619 -11.1196 -6.96457 12.8472 
5.81592 -10.9774 -7.01547 12.8724 
5.7416 -10.8624 -6.99928 12.9516 
5.67938 -10.7224 -6.93619 12.9337 
5.63555 -10.6186 -6.88072 12.8536 
5.63992 -10.5579 -6.8444 12.7372 
5.68457 -10.5518 -6.79161 12.6702 
5.70267 -10.5946 -6.71401 12.5905 
5.70651 -10.6246 -6.63085 12.4691 
5.69134 -10.6395 -6.62437 12.334 
5.64148 -10.6303 -6.5999 12.2832 
5.57186 -10.5285 -6.5877 12.2202 
5.50505 -10.4131 -6.59198 12.201 
5.42197 -10.2905 -6.61466 12.1907 
5.35682 -10.166 -6.61003 12.2075 
5.31177 -10.0602 -6.57033 12.185 
5.24247 -9.96883 -6.62917 12.1284 
5.25333 -9.83611 -6.6725 12.1978 
5.24395 -9.80645 -6.67902 12.2918 
5.2556 -9.76795 -6.6986 12.3215 
5.3369 -9.8009 -6.69606 12.3427 
5.42816 -9.93707 -6.64433 12.3373 
5.47018 -10.0815 -6.64798 12.278 
5.50202 -10.1755 -6.63876 12.2821 
5.48981 -10.2289 -6.59787 12.2801 
5.4462 -10.2118 -6.55476 12.2228 
5.39331 -10.1766 -6.50768 12.1302 
5.35538 -10.0759 -6.45814 12.0658 
5.42122 -9.99171 -6.37221 11.9654 
5.46033 -10.0594 -6.26594 11.8406 
5.48855 -10.1158 -6.17744 11.6641 
5.50479 -10.1655 -6.15958 11.5184 
5.52828 -10.2135 -6.15489 11.4478 
5.55112 -10.2551 -6.16502 11.424 
5.57126 -10.2824 -6.17246 11.4149 
5.632 -10.3402 -6.13599 11.4316 
5.67942 -10.4272 -6.1195 11.3811 
5.77168 -10.5278 -6.07568 11.3411 
5.87449 -10.6739 -6.0346 11.2859 
5.95237 -10.8543 -6.00889 11.2245 
6.03104 -10.9743 -6.02623 11.1576 
6.1007 -11.112 -6.03425 11.1904 
6.21179 -11.2521 -6.0504 11.2053 
6.28235 -11.4421 -6.07448 11.2247 
6.34569 -11.5942 -6.04803 11.2316 
6.29414 -11.6721 -5.99149 11.2011 
6.18483 -11.6157 -5.95617 11.1426 
6.08703 -11.4857 -5.91378 11.0766 
6.03535 -11.3434 -5.87547 11.0144 
6.00583 -11.2439 -5.83189 10.9483 
6.01915 -11.1723 -5.78099 10.8779 
6.01891 -11.176 -5.72736 10.7971 
