6.60282 0 -2.88459 0 
9.27787 -11.5372 -4.19212 5.19067 
9.20605 -17.4129 -4.34977 8.23566 
8.59669 -16.9366 -4.13062 8.2901 
8.48027 -16.1094 -4.07185 8.01588 
8.57181 -15.8748 -4.06689 7.87194 
8.65584 -15.8613 -4.07485 7.78201 
8.77055 -15.881 -4.04642 7.74385 
8.81782 -15.9965 -4.02368 7.7037 
8.77936 -16.0487 -3.98026 7.6506 
8.73569 -16.0076 -3.90797 7.55431 
8.69698 -15.9378 -3.86469 7.44983 
8.66902 -15.8878 -3.77019 7.35851 
8.65669 -15.8271 -3.71554 7.19719 
8.64232 -15.7909 -3.63792 7.07411 
8.64985 -15.7492 -3.60361 6.96508 
8.61015 -15.7551 -3.55086 6.86984 
8.53287 -15.7259 -3.49134 6.76146 
8.42622 -15.6073 -3.45972 6.66726 
8.34681 -15.4435 -3.49515 6.60099 
8.35014 -15.3096 -3.50516 6.63575 
8.36746 -15.2748 -3.49837 6.63101 
8.36422 -15.2927 -3.51266 6.60316 
8.3154 -15.2696 -3.48444 6.61116 
8.33181 -15.2034 -3.45801 6.57205 
8.37342 -15.2176 -3.42224 6.54867 
8.4106 -15.2825 -3.3677 6.49055 
8.4803 -15.3399 -3.29957 6.39308 
8.56804 -15.4458 -3.23918 6.29737 
8.60413 -15.5776 -3.16726 6.17402 
8.64886 -15.6451 -3.15731 6.05847 
8.72254 -15.7283 -3.20772 6.0163 
8.78809 -15.8623 -3.30212 6.06741 
8.80755 -15.9671 -3.34398 6.1839 
8.79321 -15.9965 -3.39922 6.24745 
8.71576 -15.9881 -3.42364 6.34002 
8.6345 -15.8683 -3.43541 6.39377 
8.55088 -15.7494 -3.47565 6.45417 
8.48609 -15.6374 -3.55186 6.54534 
8.4338 -15.5424 -3.6018 6.67002 
8.34377 -15.4308 -3.65115 6.75612 
8.28948 -15.2819 -3.6878 6.82764 
8.21256 -15.1777 -3.68678 6.89915 
8.14785 -15.0503 -3.62558 6.91535 
8.14956 -14.9326 -3.61714 6.85521 
8.16656 -14.9214 -3.59875 6.84596 
8.17222 -14.9184 -3.5677 6.79131 
8.2125 -14.9238 -3.50202 6.75132 
8.26079 -14.99 -3.47955 6.66837 
8.32344 -15.0614 -3.46682 6.62639 
8.36517 -15.1558 -3.42017 6.5823 
8.36856 -15.2252 -3.35785 6.50179 
8.38517 -15.2539 -3.30378 6.38865 
8.41151 -15.2539 -3.22877 6.27535 
8.3941 -15.2991 -3.20507 6.13848 
8.41337 -15.3018 -3.20688 6.08404 
8.39775 -15.3312 -3.20308 6.06628 
8.3994 -15.3263 -3.21849 6.05939 
8.41996 -15.3293 -3.22642 6.07042 
8.5205 -15.3629 -3.22616 6.08848 
8.57635 -15.4844 -3.25707 6.09549 
8.60109 -15.585 -3.29953 6.15336 
8.61599 -15.6252 -3.4014 6.22332 
8.61485 -15.672 -3.45109 6.36787 
8.62309 -15.6935 -3.49891 6.46326 
8.61839 -15.7175 -3.56117 6.54442 
8.60529 -15.7246 -3.61767 6.65553 
8.54693 -15.7148 -3.69708 6.77716 
8.48488 -15.6377 -3.75976 6.91493 
8.42401 -15.5243 -3.86475 7.04435 
8.38135 -15.4269 -3.85414 7.19974 
8.34798 -15.3507 -3.83342 7.22285 
8.32898 -15.2738 -3.85127 7.21096 
8.2504 -15.2431 -3.85006 7.23669 
8.17821 -15.1388 -3.90608 7.23868 
8.13997 -15.0276 -3.94117 7.3469 
8.06702 -14.9315 -3.94031 7.41164 
8.00468 -14.8067 -3.93555 7.41516 
7.94168 -14.7029 -3.92244 7.40926 
7.882 -14.5864 -3.8952 7.40075 
7.87621 -14.4783 -3.84799 7.35254 
7.88207 -14.4287 -3.83757 7.3003 
7.86224 -14.4078 -3.81485 7.27144 
7.80518 -14.3813 -3.77605 7.21043 
7.7208 -14.2792 -3.78379 7.1377 
7.69787 -14.164 -3.75783 7.12082 
7.69908 -14.1363 -3.76153 7.08278 
7.73659 -14.1361 -3.71484 7.06139 
7.74017 -14.1591 -3.63614 6.99807 
7.71354 -14.166 -3.6165 6.86371 
7.66743 -14.1483 -3.6233 6.82588 
7.66119 -14.0955 -3.61995 6.83312 
7.64283 -14.0676 -3.66975 6.83852 
7.67307 -14.0237 -3.7255 6.8933 
7.68129 -14.0395 -3.75184 6.96663 
7.64131 -14.0485 -3.7678 7.00513 
7.59853 -14.0158 -3.82785 7.03598 
7.52348 -13.953 -3.86169 7.13125 
7.435 -13.8351 -3.88271 7.19069 
7.34632 -13.687 -3.91763 7.22972 
7.25687 -13.5222 -3.90804 7.29996 
7.18808 -13.364 -3.85076 7.2891 
7.13664 -13.2463 -3.8523 7.23244 
7.15418 -13.1703 -3.86242 7.21755 
7.1683 -13.168 -3.8501 7.24109 
7.19167 -13.1629 -3.78873 7.22876 
7.22773 -13.1802 -3.75619 7.15645 
7.2587 -13.2527 -3.74603 7.11688 
7.24452 -13.3015 -3.76886 7.07744 
7.20068 -13.2931 -3.84033 7.08695 
7.1016 -13.2329 -3.86499 7.15928 
7.04028 -13.0848 -3.89171 7.23028 
7.0126 -12.9686 -3.94608 7.26507 
6.98288 -12.8937 -3.97985 7.35718 
6.94587 -12.8488 -4.00026 7.40458 
6.92824 -12.7806 -4.01796 7.46331 
6.91151 -12.7492 -4.04693 7.49335 
6.89353 -12.7164 -4.02687 7.5242 
6.91404 -12.7059 -4.00734 7.5023 
6.86418 -12.6961 -4.02791 7.50715 
6.84681 -12.6487 -4.04257 7.52392 
6.80462 -12.6027 -4.05236 7.54135 
6.76513 -12.5467 -4.05235 7.55684 
6.6883 -12.4614 -4.00483 7.56235 
6.58597 -12.3282 -3.98993 7.50499 
6.48285 -12.1541 -3.98316 7.47071 
6.44313 -11.9949 -3.97313 7.4609 
6.42079 -11.9099 -3.99917 7.44043 
6.41184 -11.864 -3.96258 7.45893 
6.37341 -11.8419 -3.9638 7.40847 
6.32024 -11.7778 -3.98661 7.40276 
6.28357 -11.7061 -3.98787 7.43897 
6.24805 -11.6319 -4.03134 7.45448 
6.20742 -11.5389 -4.09478 7.50885 
6.18863 -11.4475 -4.19126 7.60162 
6.19434 -11.42 -4.24884 7.77203 
6.21697 -11.429 -4.26017 7.88348 
6.23336 -11.4588 -4.23289 7.90026 
6.23514 -11.4679 -4.22428 7.88074 
