3.25636 0 6.33951 0 
4.6309 -5.83294 8.93045 -11.1086 
4.70738 -8.99614 8.94707 -16.7762 
4.37691 -8.86251 8.39181 -16.4382 
4.33105 -8.48092 8.37063 -15.7639 
4.40014 -8.3694 8.40145 -15.6567 
4.50644 -8.39198 8.44071 -15.5945 
4.56117 -8.49291 8.43726 -15.5513 
4.61748 -8.57212 8.34285 -15.4776 
4.64616 -8.66776 8.29812 -15.3258 
4.70562 -8.73758 8.23773 -15.2161 
4.74395 -8.82479 8.23109 -15.1327 
4.72339 -8.89656 8.2137 -15.1195 
4.65363 -8.88281 8.15995 -15.0646 
4.60382 -8.77425 8.12837 -14.9741 
4.55229 -8.72525 8.06029 -14.9219 
4.55218 -8.61201 8.02529 -14.8316 
4.59232 -8.59212 7.99068 -14.7521 
4.62327 -8.63342 7.92646 -14.6712 
4.6454 -8.67559 7.8793 -14.5631 
4.64165 -8.69659 7.81821 -14.4949 
4.63713 -8.71629 7.72407 -14.3808 
4.66679 -8.72067 7.61087 -14.2271 
4.65827 -8.75585 7.547 -14.034 
4.67062 -8.74077 7.45335 -13.8961 
4.69149 -8.74963 7.39551 -13.7666 
4.6868 -8.77204 7.32419 -13.6679 
4.69131 -8.76299 7.27035 -13.525 
4.68691 -8.75857 7.23396 -13.4175 
4.67516 -8.727 7.21649 -13.3561 
4.67605 -8.73544 7.18073 -13.3048 
4.70923 -8.7388 7.09096 -13.2372 
4.73257 -8.78158 7.04807 -13.1269 
4.73207 -8.82365 7.03702 -13.0088 
4.70452 -8.8193 7.04913 -12.9772 
4.68162 -8.80939 7.0758 -12.9845 
4.66583 -8.7873 7.09299 -13.0228 
4.57887 -8.75804 7.10315 -13.0411 
4.4857 -8.64468 7.13193 -13.0643 
4.41984 -8.49765 7.12529 -13.0902 
4.4036 -8.368 7.08709 -13.0886 
4.45549 -8.30434 7.07374 -13.0462 
4.47944 -8.34807 7.04472 -13.0466 
4.51953 -8.36957 6.99719 -12.9896 
4.55021 -8.41752 6.91717 -12.9044 
4.62114 -8.4587 6.88458 -12.8016 
4.66506 -8.5828 6.81122 -12.7179 
4.71256 -8.66186 6.7489 -12.5912 
4.81024 -8.74195 6.6678 -12.4824 
