5.76299 0 3.83029 0 
8.12331 -10.133 5.48628 -6.82314 
8.1994 -15.3934 5.62734 -10.529 
7.71503 -15.1638 5.38682 -10.5972 
7.68512 -14.5848 5.3506 -10.3337 
7.79874 -14.4397 5.38629 -10.2413 
7.83859 -14.4509 5.40454 -10.1947 
7.87425 -14.439 5.40103 -10.1771 
7.89764 -14.4558 5.36441 -10.1585 
7.94985 -14.501 5.28636 -10.1104 
7.98086 -14.5888 5.25696 -9.99794 
7.98829 -14.66 5.22673 -9.91542 
7.98322 -14.6851 5.15373 -9.82613 
7.96241 -14.6683 5.09775 -9.71535 
7.95467 -14.6282 5.01795 -9.59975 
7.91171 -14.6042 4.94661 -9.49116 
7.85933 -14.5362 4.9045 -9.36333 
7.82256 -14.4555 4.83697 -9.25306 
7.78989 -14.3917 4.7364 -9.10861 
7.79919 -14.3449 4.67875 -8.97562 
7.78702 -14.3319 4.62375 -8.86216 
7.77532 -14.3105 4.60491 -8.76614 
7.75615 -14.2843 4.59651 -8.71191 
7.72309 -14.2377 4.52773 -8.64644 
7.70498 -14.1666 4.46998 -8.54248 
7.71089 -14.1445 4.463 -8.45905 
7.71408 -14.1352 4.43072 -8.40937 
7.71025 -14.1519 4.46232 -8.34715 
7.65959 -14.1467 4.44007 -8.36267 
7.64836 -14.1025 4.45052 -8.32481 
7.6085 -14.0775 4.42769 -8.33648 
7.54005 -13.9843 4.44441 -8.32427 
7.46548 -13.8968 4.47476 -8.34023 
7.43506 -13.7607 4.50975 -8.38272 
7.42018 -13.6898 4.51163 -8.425 
7.39447 -13.6401 4.52659 -8.43246 
7.40084 -13.6051 4.57905 -8.45032 
7.39535 -13.6096 4.57866 -8.51875 
7.41127 -13.6086 4.54981 -8.53673 
7.43427 -13.6274 4.56693 -8.51021 
7.40791 -13.648 4.58236 -8.53958 
7.41376 -13.6328 4.58968 -8.57521 
7.34979 -13.6192 4.59051 -8.59623 
7.30921 -13.5189 4.57132 -8.60363 
7.30117 -13.4484 4.56561 -8.61363 
7.28657 -13.4423 4.59781 -8.617 
7.29839 -13.4096 4.60197 -8.64421 
7.31404 -13.4209 4.56471 -8.63395 
7.34664 -13.4252 4.54726 -8.58188 
7.36627 -13.4529 4.6038 -8.55789 
7.43927 -13.5005 4.64468 -8.58761 
7.50575 -13.6136 4.71401 -8.66491 
7.53991 -13.7474 4.73778 -8.78709 
7.51341 -13.8215 4.76933 -8.85102 
7.47815 -13.793 4.8484 -8.89939 
7.44545 -13.7441 4.90735 -9.01427 
7.41403 -13.7189 4.9828 -9.12382 
7.34078 -13.6701 5.05103 -9.25834 
7.29541 -13.5424 5.10359 -9.39916 
7.24576 -13.4627 5.13664 -9.48547 
7.21991 -13.3858 5.13044 -9.55904 
7.18962 -13.3239 5.11998 -9.57193 
7.11253 -13.2769 5.11341 -9.5732 
7.0239 -13.1459 5.09661 -9.54946 
6.96226 -12.9861 5.06074 -9.52874 
6.89551 -12.8555 5.01271 -9.47632 
6.83644 -12.7545 4.96296 -9.40273 
6.77768 -12.6558 4.91337 -9.31037 
6.75296 -12.5442 4.89294 -9.22671 
6.73494 -12.4787 4.8608 -9.17918 
6.65432 -12.4193 4.78356 -9.09405 
6.59538 -12.2958 4.76792 -8.96349 
6.58128 -12.2025 4.70397 -8.92999 
6.54911 -12.1476 4.63232 -8.84602 
6.60805 -12.1097 4.59176 -8.73702 
6.61968 -12.1897 4.59991 -8.66689 
6.60847 -12.2072 4.64735 -8.63066 
6.58818 -12.1836 4.72436 -8.65632 
6.55826 -12.172 4.79913 -8.7541 
6.55175 -12.1014 4.83218 -8.88084 
6.54233 -12.0813 4.94547 -8.98323 
6.56625 -12.0565 5.00823 -9.15191 
6.59558 -12.0746 5.01586 -9.27038 
6.67146 -12.1354 5.07769 -9.31407 
6.74521 -12.2555 5.14233 -9.40959 
6.79682 -12.4011 5.17185 -9.52568 
6.78417 -12.5074 5.22795 -9.61002 
6.72675 -12.5135 5.26362 -9.70971 
6.64158 -12.413 5.31918 -9.78743 
6.57323 -12.2937 5.32853 -9.84748 
6.53618 -12.1983 5.34572 -9.89423 
6.49382 -12.123 5.33022 -9.92875 
6.43809 -12.0526 5.339 -9.93045 
6.37938 -11.97 5.3679 -9.96067 
6.29286 -11.8431 5.37339 -9.98593 
6.23571 -11.7208 5.4411 -10.0103 
6.15482 -11.5988 5.45125 -10.1103 
6.14157 -11.4519 5.41539 -10.1332 
6.11874 -11.4086 5.3992 -10.0819 
6.07901 -11.374 5.3705 -10.0285 
6.02065 -11.2944 5.36774 -9.98515 
5.97295 -11.1913 5.36255 -9.99102 
5.92861 -11.0891 5.38095 -9.96818 
5.84587 -10.9978 5.41557 -9.99183 
5.74507 -10.8479 5.43271 -10.0476 
5.72711 -10.6976 5.43625 -10.0684 
5.71603 -10.6505 5.38481 -10.0772 
5.68225 -10.6164 5.39353 -10.0129 
5.6661 -10.5521 5.40361 -10.0144 
5.66299 -10.52 5.40024 -10.0191 
5.68488 -10.5047 5.43374 -10.047 
5.6908 -10.5228 5.46467 -10.1029 
5.67709 -10.5356 5.53861 -10.1529 
5.69377 -10.5435 5.58031 -10.2434 
5.68484 -10.5586 5.6372 -10.3141 
5.67809 -10.5347 5.68909 -10.4097 
5.68583 -10.5335 5.73698 -10.51 
