0.00758645 0 0.000465297 0 0 0.01 0 0 0.000465297 0 0.00707429 0 0 0 0 0.01 
0.01064 -0.0132105 0.000561224 -0.000690444 -0.0132105 0.0345045 -0.000690444 0.00132433 0.000561224 -0.000690444 0.010031 -0.0124601 -0.000690444 0.00132433 -0.0124601 0.033066 
0.0106112 -0.0198039 0.000408122 -0.000721541 -0.0198039 0.0724842 -0.000721541 0.00229231 0.000408122 -0.000721541 0.0101416 -0.0190492 -0.000721541 0.00229231 -0.0190492 0.070083 
0.0100315 -0.0193258 0.000337687 -0.000492045 -0.0193258 0.08619 -0.000486571 0.00175172 0.000337687 -0.000486571 0.00960807 -0.0188355 -0.000492045 0.00175172 -0.0188355 0.0845452 
0.0100201 -0.0186158 0.000340076 -0.000409116 -0.0186158 0.0889683 -0.000402298 0.00114331 0.000340076 -0.000402298 0.00956995 -0.0181426 -0.000409116 0.00114331 -0.0181426 0.0878489 
0.0102005 -0.0185725 0.000365453 -0.000423021 -0.0185725 0.0898983 -0.00042079 0.000985907 0.000365453 -0.00042079 0.00971408 -0.0179957 -0.000423021 0.000985907 -0.0179957 0.08866 
0.0103262 -0.0187177 0.000390778 -0.000476427 -0.0187177 0.0905507 -0.000473874 0.00110144 0.000390778 -0.000473874 0.00982971 -0.0180619 -0.000476427 0.00110144 -0.0180619 0.0890313 
0.0103581 -0.0187972 0.000415769 -0.000524555 -0.0187972 0.0908902 -0.000518882 0.00126576 0.000415769 -0.000518882 0.00987951 -0.0181258 -0.000524555 0.00126576 -0.0181258 0.0892026 
0.0103764 -0.0188044 0.000399268 -0.00051455 -0.0188044 0.0909827 -0.000509674 0.00128159 0.000399268 -0.000509674 0.00988171 -0.0181689 -0.00051455 0.00128159 -0.0181689 0.0892978 
0.0103808 -0.0188033 0.000381462 -0.000489711 -0.0188033 0.0909656 -0.000488094 0.00124435 0.000381462 -0.000488094 0.00987174 -0.0181831 -0.000489711 0.00124435 -0.0181831 0.0893551 
0.0103389 -0.0187889 0.000364844 -0.000471776 -0.0187889 0.0909054 -0.000472855 0.00120318 0.000364844 -0.000472855 0.00988767 -0.0181955 -0.000471776 0.00120318 -0.0181955 0.0894179 
0.0102992 -0.0187528 0.000347465 -0.000435825 -0.0187528 0.0908399 -0.000438003 0.00111004 0.000347465 -0.000438003 0.00988204 -0.0182047 -0.000435825 0.00111004 -0.0182047 0.0894442 
0.0102776 -0.0187001 0.000333306 -0.000417364 -0.0187001 0.0907278 -0.000419244 0.00104516 0.000333306 -0.000419244 0.00987836 -0.0182105 -0.000417364 0.00104516 -0.0182105 0.0894834 
0.010284 -0.0186687 0.000330972 -0.000408145 -0.0186687 0.0906312 -0.000409062 0.00101509 0.000330972 -0.000409062 0.00984961 -0.0182073 -0.000408145 0.00101509 -0.0182073 0.0894927 
0.0103031 -0.0186827 0.000324729 -0.000388586 -0.0186827 0.0906256 -0.000391737 0.000959867 0.000324729 -0.000391737 0.00982931 -0.0181721 -0.000388586 0.000959867 -0.0181721 0.0894456 
0.010322 -0.0187194 0.000321613 -0.000390842 -0.0187194 0.0907077 -0.000399001 0.000962608 0.000321613 -0.000399001 0.00982063 -0.0181367 -0.000390842 0.000962608 -0.0181367 0.0893538 
0.0103382 -0.0187453 0.000316929 -0.000386785 -0.0187453 0.0907892 -0.000396671 0.000959694 0.000316929 -0.000396671 0.00980335 -0.0181202 -0.000386785 0.000959694 -0.0181202 0.089283 
0.0103407 -0.0187714 0.000307592 -0.00038615 -0.0187714 0.0908661 -0.000392894 0.00096091 0.000307592 -0.000392894 0.00979032 -0.018092 -0.00038615 0.00096091 -0.018092 0.0892117 
0.0103103 -0.0187702 0.000301164 -0.000386334 -0.0187702 0.0908907 -0.000387766 0.00096864 0.000301164 -0.000387766 0.00980243 -0.0180763 -0.000386334 0.00096864 -0.0180763 0.0891573 
0.0102754 -0.018727 0.000299912 -0.000392719 -0.018727 0.090825 -0.000391497 0.000994283 0.000299912 -0.000391497 0.00982357 -0.0180974 -0.000392719 0.000994283 -0.0180974 0.0891778 
0.0102601 -0.0186867 0.000308579 -0.000389755 -0.0186867 0.0907334 -0.000389213 0.00100082 0.000308579 -0.000389213 0.00984402 -0.0181259 -0.000389755 0.00100082 -0.0181259 0.0892437 
0.0102536 -0.0186787 0.000316734 -0.000379986 -0.0186787 0.0906891 -0.000378678 0.000964636 0.000316734 -0.000378678 0.00985073 -0.0181372 -0.000379986 0.000964636 -0.0181372 0.0892756 
0.0102669 -0.0186664 0.000322332 -0.000390273 -0.0186664 0.0906561 -0.000385684 0.000964591 0.000322332 -0.000385684 0.00985292 -0.0181607 -0.000390273 0.000964591 -0.0181607 0.0893422 
