-6.88311 0 2.45498 0 
-9.60621 12.0026 3.54869 -4.42308 
-9.52993 18.0205 3.70051 -6.99071 
-8.9096 17.5084 3.48312 -7.01535 
-8.80842 16.6861 3.47221 -6.77024 
-8.91643 16.4688 3.45775 -6.70041 
-8.97019 16.485 3.46311 -6.64217 
-8.95783 16.4571 3.45356 -6.60024 
-8.86902 16.3403 3.49162 -6.57772 
-8.81171 16.1705 3.49049 -6.62597 
-8.80263 16.0793 3.50541 -6.63274 
-8.74827 16.0385 3.47304 -6.64524 
-8.73767 15.9534 3.41169 -6.59472 
-8.73576 15.9134 3.35342 -6.47332 
-8.80542 15.9109 3.29523 -6.37931 
-8.87442 15.9977 3.25522 -6.29193 
-8.88872 16.1122 3.20078 -6.20365 
-8.87576 16.1645 3.17145 -6.09144 
-8.80809 16.1701 3.1685 -6.02678 
-8.72225 16.0765 3.18036 -6.02875 
-8.63071 15.9355 3.1644 -6.03534 
-8.51981 15.7841 3.12886 -5.99098 
-8.44768 15.6038 3.14925 -5.93011 
-8.35312 15.4545 3.17688 -5.94617 
-8.25076 15.2956 3.19967 -5.96652 
-8.21989 15.1347 3.20467 -5.99966 
-8.16714 15.0521 3.25342 -6.03139 
-8.12595 14.9641 3.26993 -6.10422 
-8.05164 14.8672 3.30321 -6.14239 
-7.95758 14.7688 3.32131 -6.1873 
-7.85309 14.6187 3.32144 -6.24317 
-7.78672 14.4493 3.29806 -6.24292 
-7.67037 14.3052 3.29375 -6.20554 
-7.58764 14.1228 3.33451 -6.18026 
-7.53382 13.9656 3.40995 -6.23305 
-7.44741 13.8511 3.45949 -6.35603 
-7.36252 13.6923 3.49649 -6.44764 
-7.31972 13.538 3.50931 -6.51176 
-7.31718 13.4616 3.52419 -6.54985 
-7.28568 13.4378 3.54844 -6.5713 
-7.26129 13.3733 3.58014 -6.6222 
-7.26051 13.3274 3.63844 -6.68578 
-7.27951 13.3136 3.70663 -6.79826 
-7.32882 13.3413 3.72789 -6.91741 
-7.37348 13.415 3.72193 -6.9616 
-7.41125 13.4994 3.70476 -6.96016 
-7.44776 13.5654 3.6687 -6.95054 
-7.49673 13.6252 3.66686 -6.92302 
-7.55604 13.7217 3.63408 -6.91067 
-7.57892 13.8071 3.5853 -6.85982 
-7.58733 13.8669 3.52444 -6.77123 
-7.62755 13.8813 3.46817 -6.6596 
-7.62691 13.9744 3.41224 -6.55753 
-7.61128 13.9789 3.41025 -6.44818 
-7.57558 13.9519 3.42955 -6.44202 
-7.47176 13.8703 3.39996 -6.45848 
-7.39284 13.7182 3.35769 -6.4158 
-7.37572 13.5793 3.30092 -6.35046 
-7.36978 13.5238 3.23984 -6.24542 
-7.34928 13.4957 3.19846 -6.13622 
-7.29235 13.4472 3.12979 -6.0572 
-7.21649 13.3699 3.10137 -5.9462 
-7.15933 13.2635 3.07718 -5.87465 
-7.12802 13.1662 3.01121 -5.81998 
-7.1041 13.0849 2.97627 -5.74443 
-7.1618 13.0574 2.93555 -5.67309 
-7.20211 13.1193 2.90231 -5.59582 
-7.21882 13.1965 2.87611 -5.50413 
-7.24232 13.2251 2.82173 -5.43707 
-7.27961 13.246 2.82681 -5.34237 
-7.36079 13.2893 2.82674 -5.33023 
-7.4399 13.4321 2.8094 -5.33372 
-7.49679 13.5588 2.86168 -5.3062 
-7.52135 13.6749 2.93323 -5.35818 
-7.5417 13.7372 3.00395 -5.47187 
-7.55529 13.7748 3.06878 -5.57763 
-7.58336 13.8055 3.12968 -5.69846 
-7.60177 13.8617 3.17752 -5.81417 
-7.60372 13.8706 3.21301 -5.91315 
-7.5845 13.8841 3.23864 -5.96801 
-7.56419 13.8739 3.30862 -6.02492 
-7.54047 13.8511 3.32096 -6.14335 
-7.51303 13.7942 3.3825 -6.19727 
-7.45556 13.7526 3.46443 -6.29958 
-7.4063 13.6932 3.50776 -6.43097 
-7.35556 13.5968 3.55439 -6.52516 
-7.33309 13.5049 3.60669 -6.59833 
-7.27201 13.4562 3.66507 -6.70153 
-7.23333 13.3708 3.68484 -6.80148 
-7.20425 13.2909 3.70957 -6.86408 
-7.17432 13.2479 3.76183 -6.90217 
-7.13179 13.1961 3.74861 -6.98544 
-7.13154 13.1219 3.75071 -7.01559 
-7.14549 13.1215 3.71462 -7.04129 
-7.17861 13.1391 3.71906 -6.99357 
-7.24028 13.1967 3.68488 -6.98666 
-7.35859 13.2801 3.6985 -6.94484 
-7.4126 13.4301 3.70724 -6.94533 
-7.46164 13.526 3.70046 -6.96166 
-7.50328 13.6223 3.71996 -6.94508 
-7.5373 13.7003 3.71098 -6.95858 
-7.55171 13.7715 3.71104 -6.94794 
-7.53827 13.8116 3.72587 -6.94931 
-7.57515 13.7987 3.7608 -6.97231 
-7.57659 13.8568 3.78588 -7.03897 
-7.58924 13.8679 3.85567 -7.09445 
-7.59692 13.9159 3.86496 -7.20494 
-7.63105 13.9404 3.91261 -7.25542 
-7.62806 13.9894 3.95565 -7.3209 
-7.56714 13.9669 3.99323 -7.41764 
-7.50268 13.903 3.99535 -7.49835 
-7.45701 13.8126 4.01784 -7.51925 
-7.38034 13.7154 4.02008 -7.52696 
-7.37215 13.6112 3.97396 -7.51366 
-7.34981 13.5536 3.94446 -7.48151 
-7.30043 13.5044 3.96581 -7.42973 
-7.2317 13.4221 3.95346 -7.44759 
-7.16321 13.3013 3.92452 -7.42573 
-7.12904 13.189 3.89437 -7.37245 
-7.11009 13.1103 3.89381 -7.30876 
-7.10583 13.0809 3.93764 -7.2858 
-7.10456 13.07 3.9783 -7.34179 
-7.18128 13.0835 4.04476 -7.4323 
-7.2712 13.19 4.08413 -7.54258 
-7.31611 13.3014 4.13187 -7.64823 
-7.39117 13.3902 4.14828 -7.74228 
-7.456 13.5212 4.17718 -7.77043 
-7.47926 13.6395 4.21797 -7.80407 
-7.50757 13.7069 4.2597 -7.85934 
-7.47157 13.751 4.32685 -7.93277 
-7.44448 13.7174 4.35316 -8.04428 
-7.38598 13.6781 4.38419 -8.1098 
-7.34321 13.5922 4.45936 -8.21423 
-7.30945 13.5044 4.56155 -8.33817 
-7.29282 13.4312 4.61597 -8.48375 
-7.26903 13.3944 4.59082 -8.55831 
-7.20738 13.3665 4.57899 -8.54849 
-7.17771 13.276 4.57516 -8.5425 
-7.19267 13.2315 4.56282 -8.51548 
-7.22533 13.2354 4.62556 -8.53617 
-7.26439 13.2762 4.69337 -8.61794 
-7.32511 13.3333 4.68866 -8.73285 
-7.40856 13.4186 4.68648 -8.75797 
-7.45855 13.5516 4.69368 -8.7724 
-7.51149 13.6623 4.72495 -8.79218 
-7.55832 13.7494 4.73051 -8.84135 
-7.58205 13.8208 4.74905 -8.85959 
-7.67492 13.9005 4.77234 -8.8872 
-7.75332 14.0254 4.79279 -8.92885 
-7.84974 14.1759 4.81854 -8.97432 
