1.27839 0 -7.40915 0 
1.87581 -2.32152 -10.3732 12.8696 
2.00955 -3.74377 -10.3337 19.2677 
1.89752 -3.79981 -9.74009 18.8115 
1.86258 -3.7067 -9.7158 18.0716 
1.82782 -3.60576 -9.87669 17.9647 
1.78525 -3.50846 -9.97828 18.0872 
1.79582 -3.44328 -9.97081 18.0882 
1.84934 -3.45014 -9.9415 18.0106 
1.91902 -3.53615 -9.95143 17.9621 
1.95293 -3.63867 -9.95368 17.9753 
1.95664 -3.68448 -9.96904 17.9796 
1.94561 -3.69814 -10.0365 18.007 
1.92571 -3.69585 -10.1103 18.1204 
1.87775 -3.66036 -10.1291 18.228 
1.82603 -3.61347 -10.139 18.2946 
1.79491 -3.55909 -10.154 18.3052 
1.75514 -3.48816 -10.1412 18.2968 
1.68758 -3.40256 -10.0986 18.2869 
1.63854 -3.2946 -10.0415 18.2298 
1.60612 -3.20626 -10.0312 18.1522 
1.57688 -3.12117 -10.0481 18.1435 
1.52065 -3.05822 -10.0896 18.1813 
1.43015 -2.95946 -10.0928 18.2243 
1.3421 -2.80532 -10.0722 18.2157 
1.22659 -2.63911 -10.0981 18.2061 
1.11496 -2.45062 -10.1228 18.2214 
1.0631 -2.25937 -10.1176 18.272 
1.02442 -2.14119 -10.0933 18.2626 
0.98509 -2.04959 -10.0696 18.2211 
0.912896 -1.954 -10.0976 18.1952 
0.880786 -1.84006 -10.1195 18.2203 
0.869095 -1.77047 -10.1154 18.2436 
0.896206 -1.72872 -10.1942 18.2483 
0.89917 -1.73501 -10.252 18.345 
0.919884 -1.72326 -10.3094 18.4688 
0.923543 -1.73027 -10.354 18.5684 
0.98015 -1.74403 -10.3769 18.6474 
1.01523 -1.84558 -10.3819 18.6796 
1.05489 -1.91697 -10.333 18.6951 
1.07501 -1.98882 -10.255 18.6554 
1.10342 -2.00984 -10.1425 18.5267 
1.12051 -2.05495 -10.0465 18.3422 
1.0993 -2.08638 -9.94191 18.1839 
1.11048 -2.0906 -9.87137 18.0297 
1.15154 -2.11594 -9.81953 17.8892 
1.17577 -2.18082 -9.73883 17.8016 
1.21564 -2.20526 -9.69576 17.6588 
1.21985 -2.28519 -9.64724 17.5597 
1.20698 -2.31331 -9.62944 17.4815 
1.22434 -2.29441 -9.59278 17.4359 
1.279 -2.33875 -9.55531 17.3856 
1.31979 -2.43263 -9.49675 17.3341 
1.34349 -2.50025 -9.46509 17.2404 
1.35102 -2.53554 -9.45166 17.1837 
1.41798 -2.54416 -9.41242 17.1284 
1.48115 -2.64002 -9.39275 17.0634 
1.53103 -2.74363 -9.37369 17.031 
1.51101 -2.83358 -9.39836 17.0109 
1.56449 -2.86617 -9.46879 17.0211 
1.61001 -2.95989 -9.52414 17.1151 
1.6234 -3.0445 -9.54114 17.2031 
1.67552 -3.0783 -9.5241 17.2596 
1.68409 -3.13112 -9.59371 17.2581 
1.69488 -3.16337 -9.66635 17.3372 
1.72269 -3.19267 -9.7401 17.461 
1.73548 -3.28211 -9.73196 17.5863 
1.74964 -3.31104 -9.71701 17.6057 
1.76169 -3.35702 -9.65915 17.6013 
1.75625 -3.37689 -9.57349 17.5039 
1.69118 -3.35025 -9.53838 17.3898 
1.68473 -3.26652 -9.52823 17.3355 
1.6734 -3.254 -9.51944 17.2878 
1.62178 -3.22539 -9.57182 17.2614 
1.58911 -3.16296 -9.62397 17.3138 
1.57874 -3.10252 -9.6013 17.4018 
1.59116 -3.03882 -9.58148 17.391 
1.61556 -3.04049 -9.5329 17.3604 
1.63021 -3.05499 -9.47708 17.2899 
1.64535 -3.07721 -9.40616 17.1943 
1.61913 -3.10505 -9.29671 17.077 
1.6397 -3.06773 -9.2099 16.9205 
1.65782 -3.09601 -9.12387 16.765 
1.68198 -3.11948 -9.06463 16.6308 
1.72708 -3.17299 -9.02429 16.5165 
1.77355 -3.23766 -8.99206 16.431 
1.76809 -3.31464 -8.90125 16.3671 
1.75412 -3.3275 -8.83543 16.2276 
1.74995 -3.3247 -8.74292 16.1089 
1.73209 -3.32613 -8.65692 15.9368 
1.67541 -3.29687 -8.61309 15.802 
1.63663 -3.23276 -8.55952 15.7194 
1.60525 -3.15432 -8.5126 15.6414 
1.58517 -3.10195 -8.43664 15.5436 
1.57186 -3.05159 -8.36594 15.4225 
1.50669 -3.01439 -8.28978 15.2943 
1.50951 -2.88661 -8.26997 15.153 
1.54237 -2.84767 -8.20713 15.0875 
1.57255 -2.909 -8.16725 15.0052 
1.61871 -2.94567 -8.11412 14.9343 
1.65844 -3.00668 -8.09263 14.846 
1.71185 -3.07216 -8.10129 14.7754 
1.74023 -3.16964 -8.09911 14.7908 
1.76334 -3.23831 -8.14249 14.786 
