1.84338 0 7.20116 0 
2.64843 -3.32896 10.0597 -12.5296 
2.76625 -5.21633 9.99893 -18.7335 
2.64382 -5.27696 9.34715 -18.2169 
2.65311 -5.12313 9.34891 -17.4513 
2.68396 -5.11166 9.49365 -17.3665 
2.70948 -5.11271 9.58251 -17.4111 
2.77915 -5.15495 9.58771 -17.4437 
2.83686 -5.25837 9.57811 -17.4127 
2.87495 -5.37031 9.50983 -17.3703 
2.86206 -5.45887 9.43796 -17.2638 
2.81717 -5.45818 9.34571 -17.1362 
2.74913 -5.39383 9.30849 -17.0315 
2.73582 -5.29456 9.25943 -16.9436 
2.72363 -5.24316 9.18616 -16.8643 
2.70867 -5.20914 9.16584 -16.7652 
2.68246 -5.17262 9.1215 -16.6871 
2.64399 -5.10773 9.12527 -16.6009 
2.63424 -5.03417 9.13037 -16.5735 
2.61235 -4.99047 9.10912 -16.563 
2.58818 -4.95427 9.09123 -16.5469 
2.63248 -4.90875 9.04786 -16.519 
2.65273 -4.98548 8.99711 -16.4657 
2.69657 -5.0434 8.96913 -16.3802 
2.67837 -5.11692 8.9797 -16.3233 
2.63715 -5.09646 9.01407 -16.3292 
2.58914 -5.031 9.00686 -16.3677 
2.55648 -4.9618 9.00025 -16.371 
2.57185 -4.89679 8.98664 -16.3747 
2.59571 -4.91652 8.97488 -16.3795 
2.61048 -4.93616 8.96316 -16.3456 
2.64991 -4.95342 8.93588 -16.3219 
2.67127 -5.02017 8.8602 -16.2815 
2.67579 -5.0623 8.81329 -16.1618 
2.66577 -5.09623 8.74381 -16.065 
2.65185 -5.07907 8.64974 -15.9315 
2.60053 -5.03615 8.55545 -15.789 
2.6 -4.96887 8.47236 -15.6315 
2.56747 -4.93599 8.41236 -15.4935 
2.5352 -4.88865 8.39484 -15.3922 
2.47184 -4.8372 8.37126 -15.3276 
2.45496 -4.72636 8.32863 -15.288 
2.44185 -4.66367 8.31368 -15.2082 
2.4357 -4.64041 8.30567 -15.1823 
2.40515 -4.60301 8.30697 -15.1462 
2.4015 -4.57864 8.30181 -15.1281 
2.4326 -4.56589 8.31655 -15.1295 
2.42611 -4.60849 8.34295 -15.1567 
2.40504 -4.60341 8.40208 -15.2053 
2.37725 -4.55825 8.46207 -15.2682 
2.36454 -4.52043 8.54645 -15.3701 
2.33596 -4.49382 8.58476 -15.5344 
2.31557 -4.45308 8.54126 -15.6024 
2.28665 -4.40943 8.49234 -15.53 
2.3159 -4.35898 8.48636 -15.4703 
2.34072 -4.39215 8.4828 -15.466 
2.33567 -4.41135 8.4663 -15.4572 
2.31673 -4.3948 8.44609 -15.4359 
2.34114 -4.36752 8.44206 -15.4089 
2.39788 -4.40354 8.48054 -15.3951 
2.39394 -4.50186 8.54378 -15.4407 
2.43343 -4.51512 8.57102 -15.5329 
2.48943 -4.58566 8.58011 -15.5852 
2.54971 -4.68844 8.5858 -15.5974 
2.62498 -4.80284 8.52411 -15.6183 
2.65637 -4.91822 8.43679 -15.5324 
2.69598 -4.97858 8.36212 -15.3923 
2.70799 -5.03822 8.30724 -15.277 
2.69265 -5.08229 8.3252 -15.2018 
2.65572 -5.08829 8.31465 -15.1923 
2.59673 -5.02202 8.259 -15.1616 
2.54627 -4.94346 8.1686 -15.0858 
2.5192 -4.86949 8.12957 -14.9799 
2.50495 -4.82246 8.1083 -14.8954 
2.55505 -4.78725 8.05949 -14.8383 
2.59132 -4.84068 8.06182 -14.7658 
2.63733 -4.89958 8.04067 -14.7314 
2.7124 -4.98902 8.02686 -14.6809 
2.77923 -5.08573 8.00259 -14.6532 
2.83975 -5.18238 7.98478 -14.6087 
2.85401 -5.28397 7.98992 -14.5604 
2.80197 -5.33662 7.99444 -14.5723 
2.79898 -5.26052 7.98606 -14.5784 
2.7648 -5.25736 8.01415 -14.5933 
2.71818 -5.24032 8.01071 -14.6229 
2.65912 -5.1729 7.98502 -14.6287 
2.62191 -5.06776 7.93232 -14.5813 
2.63409 -4.97593 7.90788 -14.4859 
2.58529 -4.97437 7.92341 -14.4604 
2.56672 -4.9052 7.9682 -14.4602 
2.52977 -4.85449 8.01798 -14.51 
2.50004 -4.78971 8.05412 -14.5868 
2.47642 -4.7492 8.06448 -14.6677 
2.4685 -4.70937 7.98481 -14.6988 
2.48938 -4.677 7.94314 -14.6003 
2.51815 -4.68955 7.87141 -14.5082 
2.54155 -4.71545 7.81996 -14.4068 
2.53197 -4.74817 7.75373 -14.3153 
2.56583 -4.77191 7.69324 -14.2208 
2.614 -4.81388 7.63854 -14.1306 
2.70096 -4.87951 7.62434 -14.0141 
2.80144 -5.0156 7.60438 -13.9673 
2.87269 -5.18983 7.50886 -13.9235 
2.91438 -5.32735 7.46759 -13.8014 
2.9341 -5.43298 7.39944 -13.7056 
2.96432 -5.50088 7.37112 -13.6138 
2.94718 -5.56343 7.35762 -13.5431 
2.91447 -5.54007 7.36259 -13.4992 
2.91772 -5.4997 7.35967 -13.492 
2.87569 -5.4902 7.32248 -13.4994 
2.8198 -5.42609 7.28805 -13.4303 
2.78947 -5.33474 7.27035 -13.3596 
2.7434 -5.27901 7.25125 -13.3317 
2.77108 -5.20926 7.22235 -13.2942 
2.80582 -5.22963 7.17957 -13.2415 
2.85566 -5.28041 7.15081 -13.1819 
2.92521 -5.34504 7.12113 -13.1275 
2.99844 -5.4704 7.11662 -13.0667 
3.07421 -5.59884 7.14741 -13.0432 
3.13513 -5.71653 7.10527 -13.0757 
3.17173 -5.80532 7.10018 -13.037 
3.21067 -5.91033 7.08848 -13.0347 
3.28156 -5.98988 7.06131 -13.0019 
3.34897 -6.10914 7.01897 -12.9534 
3.42929 -6.23817 6.9656 -12.8805 
3.46988 -6.35929 6.92425 -12.7895 
3.50703 -6.43707 6.89525 -12.7307 
3.50695 -6.50869 6.88152 -12.6798 
3.47709 -6.54314 6.83943 -12.647 
3.42344 -6.50183 6.75486 -12.562 
3.40976 -6.43659 6.69287 -12.4456 
3.36882 -6.40322 6.63475 -12.3272 
3.31708 -6.33537 6.63783 -12.2171 
3.24942 -6.25689 6.65943 -12.1963 
3.22883 -6.15895 6.69747 -12.2347 
3.17539 -6.09802 6.70183 -12.2755 
3.12494 -5.99498 6.70943 -12.2887 
3.09416 -5.89521 6.70359 -12.3178 
3.0491 -5.82102 6.72194 -12.3083 
3.02949 -5.75031 6.71313 -12.3214 
2.95882 -5.70288 6.66802 -12.3129 
2.93745 -5.58305 6.62471 -12.2665 
2.92221 -5.51972 6.54919 -12.2061 
2.90141 -5.48276 6.48641 -12.1064 
2.87951 -5.45206 6.45212 -11.9891 
2.88394 -5.42747 6.46032 -11.9009 
2.90612 -5.41229 6.47278 -11.8765 
2.95595 -5.4145 6.45514 -11.883 
2.94302 -5.47136 6.42134 -11.855 
2.9154 -5.47604 6.41617 -11.789 
