0.00698961 0 0.000331708 0 0 0.01 0 0 0.000331708 0 0.00770072 0 0 0 0 0.01 
0.00993566 -0.0123432 0.000403886 -0.000498426 -0.0123432 0.0328416 -0.000498426 0.000955671 0.000403886 -0.000498426 0.010776 -0.0133782 -0.000498426 0.000955671 -0.0133782 0.0348263 
0.0100743 -0.0188869 0.000308611 -0.000532566 -0.0188869 0.0695682 -0.000532566 0.00169938 0.000308611 -0.000532566 0.0107122 -0.0200339 -0.000532566 0.00169938 -0.0200339 0.0732172 
0.00955587 -0.0187428 0.000288633 -0.000392911 -0.0187428 0.0841628 -0.000393925 0.00140391 0.000288633 -0.000393925 0.0100763 -0.019468 -0.000392911 0.00140391 -0.019468 0.0867739 
0.00952273 -0.0180927 0.000301595 -0.000339822 -0.0180927 0.0877062 -0.000343558 0.000956544 0.000301595 -0.000343558 0.0100745 -0.0186808 -0.000339822 0.000956544 -0.0186808 0.0892743 
0.00964101 -0.0179489 0.000345169 -0.000376714 -0.0179489 0.0885856 -0.000383262 0.000886281 0.000345169 -0.000383262 0.0102721 -0.0186224 -0.000376714 0.000886281 -0.0186224 0.0900175 
0.00971084 -0.0179759 0.000351595 -0.000429131 -0.0179759 0.0888829 -0.000433727 0.000985075 0.000351595 -0.000433727 0.0104183 -0.0187917 -0.000429131 0.000985075 -0.0187917 0.0906701 
0.00977187 -0.0179979 0.000344554 -0.00043148 -0.0179979 0.0889714 -0.000433148 0.00105175 0.000344554 -0.000433148 0.0104547 -0.0189051 -0.00043148 0.00105175 -0.0189051 0.0910952 
0.00981721 -0.0180467 0.00033801 -0.000424992 -0.0180467 0.0890209 -0.000428006 0.00106879 0.00033801 -0.000428006 0.0104372 -0.0189061 -0.000424992 0.00106879 -0.0189061 0.091202 
0.00982529 -0.018089 0.000330685 -0.00042494 -0.018089 0.0890818 -0.000429851 0.0010819 0.000330685 -0.000429851 0.0104091 -0.0188749 -0.00042494 0.0010819 -0.0188749 0.0911504 
0.00982175 -0.0181303 0.000315892 -0.000409082 -0.0181303 0.0892051 -0.000412158 0.0010478 0.000315892 -0.000412158 0.0103875 -0.0188223 -0.000409082 0.0010478 -0.0188223 0.091018 
0.00978947 -0.0181213 0.000295645 -0.000389238 -0.0181213 0.0892347 -0.000389251 0.000991082 0.000295645 -0.000389251 0.010388 -0.0188083 -0.000389238 0.000991082 -0.0188083 0.0909544 
0.00977709 -0.0180816 0.000291351 -0.000367916 -0.0180816 0.0891844 -0.000366053 0.000936336 0.000291351 -0.000366053 0.0103874 -0.0188214 -0.000367916 0.000936336 -0.0188214 0.0909743 
0.00977293 -0.0180646 0.000279881 -0.000358859 -0.0180646 0.089127 -0.000356318 0.000894855 0.000279881 -0.000356318 0.0103762 -0.0188211 -0.000358859 0.000894855 -0.0188211 0.0909899 
0.00976171 -0.0180499 0.000267862 -0.000344838 -0.0180499 0.0890745 -0.000342412 0.000860507 0.000267862 -0.000342412 0.0103687 -0.0188178 -0.000344838 0.000860507 -0.0188178 0.0910056 
0.00977153 -0.0180458 0.000262872 -0.000328458 -0.0180458 0.0890639 -0.00032634 0.000822427 0.000262872 -0.00032634 0.0103475 -0.0188039 -0.000328458 0.000822427 -0.0188039 0.0909865 
0.00977914 -0.0180738 0.000253099 -0.000313821 -0.0180738 0.089127 -0.000313284 0.000779667 0.000253099 -0.000313284 0.0103602 -0.0187782 -0.000313821 0.000779667 -0.0187782 0.0909466 
