2.156 0 -7.03862 0 
3.11544 -3.88516 -9.89836 12.2636 
3.20965 -6.10141 -9.88157 18.4395 
3.02269 -6.09591 -9.29251 18.0547 
2.9352 -5.88243 -9.28993 17.3119 
2.94984 -5.72314 -9.42129 17.2282 
2.91463 -5.67389 -9.50275 17.337 
2.93077 -5.61899 -9.46738 17.3115 
2.93795 -5.61948 -9.39511 17.1798 
2.95173 -5.6182 -9.29335 17.0641 
2.92656 -5.63696 -9.18873 16.8838 
2.89057 -5.59537 -9.04786 16.7164 
2.87041 -5.55106 -8.99648 16.5132 
2.876 -5.51985 -8.94878 16.4025 
2.8628 -5.51795 -8.96358 16.3201 
2.80564 -5.48561 -9.00889 16.3288 
2.73254 -5.38075 -9.01384 16.3718 
2.65289 -5.22716 -8.99502 16.3812 
2.57042 -5.08811 -8.9611 16.3653 
2.54644 -4.96069 -8.95811 16.3181 
2.52922 -4.89611 -8.89818 16.2915 
2.49716 -4.83146 -8.82753 16.1981 
2.44875 -4.74523 -8.70422 16.0853 
2.40182 -4.66736 -8.6283 15.8866 
2.39193 -4.58266 -8.55539 15.7363 
2.38044 -4.53848 -8.54911 15.6252 
2.337 -4.52488 -8.55496 15.5959 
2.30658 -4.47278 -8.51024 15.5792 
2.29302 -4.41905 -8.49308 15.5262 
2.29369 -4.37173 -8.46559 15.4787 
2.25062 -4.37636 -8.39935 15.4239 
2.26739 -4.31281 -8.36746 15.3376 
2.28243 -4.32038 -8.33943 15.272 
2.27432 -4.33306 -8.32126 15.2303 
2.30283 -4.3149 -8.28473 15.1912 
2.3328 -4.3474 -8.25485 15.1222 
2.32891 -4.38461 -8.18491 15.0588 
2.34146 -4.36876 -8.13637 14.9597 
2.33854 -4.39033 -8.09541 14.8863 
2.31308 -4.38337 -8.0174 14.8049 
2.31461 -4.36469 -7.97366 14.6883 
2.29169 -4.38464 -7.92622 14.5995 
2.3078 -4.37952 -7.8704 14.5024 
2.29054 -4.37813 -7.82707 14.4211 
2.21635 -4.33816 -7.77881 14.3447 
2.19009 -4.24477 -7.74905 14.2456 
2.17285 -4.1926 -7.7148 14.1778 
2.1131 -4.12616 -7.68198 14.1168 
2.07421 -4.02627 -7.69042 14.0502 
2.05059 -3.96671 -7.72176 14.0333 
2.04186 -3.9159 -7.73934 14.07 
2.06439 -3.88384 -7.78124 14.0985 
2.03922 -3.90165 -7.8084 14.1753 
2.02956 -3.85718 -7.8059 14.2283 
1.98957 -3.82142 -7.82011 14.231 
1.90602 -3.76927 -7.86909 14.2639 
1.82502 -3.66256 -7.89371 14.3356 
1.77782 -3.52796 -7.90273 14.401 
1.71522 -3.43755 -7.89199 14.4131 
1.67088 -3.30807 -7.86903 14.4004 
1.63273 -3.21365 -7.86596 14.3697 
1.62406 -3.14362 -7.96036 14.3507 
1.59914 -3.10113 -8.05135 14.4639 
1.58633 -3.04866 -8.1164 14.6207 
1.57435 -3.00815 -8.19241 14.7441 
1.58698 -2.98177 -8.24491 14.8625 
1.60846 -3.00381 -8.28959 14.9648 
1.60801 -3.03694 -8.32197 15.0602 
1.55498 -3.04493 -8.33688 15.107 
1.49989 -2.95969 -8.36286 15.144 
1.41966 -2.84342 -8.35951 15.1839 
1.37683 -2.73199 -8.36639 15.19 
1.37746 -2.66691 -8.32094 15.221 
1.34934 -2.65603 -8.33096 15.1658 
1.3148 -2.60795 -8.37471 15.1701 
1.29997 -2.53748 -8.40922 15.211 
1.28276 -2.50657 -8.43854 15.2693 
1.24789 -2.45656 -8.48318 15.3325 
1.2808 -2.40151 -8.49001 15.3947 
1.31222 -2.43423 -8.50916 15.432 
1.30167 -2.47322 -8.5 15.4871 
1.26454 -2.43451 -8.47862 15.5034 
1.25465 -2.39819 -8.44894 15.4448 
1.25935 -2.38578 -8.34923 15.3793 
1.28885 -2.39179 -8.27028 15.2345 
1.31524 -2.42419 -8.17569 15.103 
1.304 -2.45469 -8.10648 14.9502 
1.3326 -2.44282 -8.04656 14.801 
1.37432 -2.48757 -7.95434 14.6989 
1.40846 -2.56386 -7.8972 14.5629 
1.47021 -2.6223 -7.92321 14.4536 
1.52892 -2.70871 -7.94332 14.4562 
1.53943 -2.81522 -7.93727 14.4802 
1.54911 -2.85727 -7.90068 14.4909 
1.56272 -2.90644 -7.8208 14.432 
1.4867 -2.94406 -7.72639 14.2802 
1.45566 -2.86003 -7.60895 14.111 
1.44554 -2.80598 -7.54698 13.9425 
1.39525 -2.75374 -7.49348 13.8197 
1.35584 -2.65818 -7.42841 13.7113 
1.30315 -2.58794 -7.34064 13.5998 
1.27993 -2.51511 -7.23249 13.458 
1.29428 -2.45788 -7.13713 13.2931 
1.27617 -2.4512 -7.10993 13.1422 
1.23055 -2.4143 -7.1236 13.0612 
1.14681 -2.33899 -7.12485 13.0553 
1.0747 -2.21331 -7.15891 13.0373 
1.00229 -2.09542 -7.20268 13.0729 
0.971022 -1.97011 -7.26012 13.1299 
0.944055 -1.89301 -7.34379 13.2308 
0.935113 -1.83004 -7.41763 13.3466 
0.940279 -1.7992 -7.46208 13.4672 
0.913068 -1.76004 -7.48339 13.569 
0.921173 -1.71972 -7.48116 13.631 
0.947973 -1.73729 -7.48306 13.6408 
0.983206 -1.77912 -7.52201 13.6606 
0.993261 -1.82303 -7.52088 13.7177 
1.01229 -1.84214 -7.55297 13.7134 
1.02611 -1.86573 -7.60064 13.7554 
1.0503 -1.90091 -7.65749 13.8338 
1.08438 -1.94245 -7.72383 13.9302 
1.08415 -2.00099 -7.76563 14.0477 
1.08633 -2.02069 -7.78797 14.1242 
1.11497 -2.0425 -7.79479 14.1756 
1.14211 -2.08992 -7.79307 14.1787 
1.17184 -2.12465 -7.81833 14.1894 
1.18486 -2.15475 -7.83045 14.2318 
1.17619 -2.19178 -7.8584 14.2901 
1.16474 -2.19591 -7.83639 14.3303 
1.16682 -2.19446 -7.76685 14.3103 
1.16972 -2.22604 -7.70962 14.2093 
1.13952 -2.23264 -7.68247 14.1172 
1.10847 -2.1893 -7.6107 14.0518 
1.13309 -2.13749 -7.56955 13.9503 
1.10358 -2.15362 -7.50031 13.8521 
1.08966 -2.11173 -7.41418 13.7379 
1.03168 -2.08406 -7.36722 13.5768 
1.0257 -1.99044 -7.32465 13.4775 
1.04183 -1.96305 -7.2748 13.41 
1.03236 -1.98275 -7.2336 13.3438 
1.00802 -1.96534 -7.20629 13.2646 
0.994148 -1.92448 -7.184 13.1973 
0.954141 -1.89399 -7.12901 13.1508 
0.895621 -1.83214 -7.0675 13.0598 
0.849381 -1.74914 -7.01465 12.9606 
0.795951 -1.65675 -6.9533 12.8774 
0.782281 -1.55879 -6.90254 12.7541 
0.764813 -1.50733 -6.84591 12.6627 
0.705023 -1.45125 -6.78053 12.5508 
0.683261 -1.3615 -6.74694 12.447 
