0.00781606 0 0.000128221 0 0 0.01 0 0 0.000128221 0 0.00683602 0 0 0 0 0.01 
0.0109198 -0.013555 0.000158768 -0.000195976 -0.013555 0.035165 -0.000195976 0.000375754 0.000158768 -0.000195976 0.00973826 -0.0120992 -0.000195976 0.000375754 -0.0120992 0.0323738 
0.0108236 -0.0202183 0.000127484 -0.000227431 -0.0202183 0.073801 -0.000227431 0.000726026 0.000127484 -0.000227431 0.00990997 -0.0185923 -0.000227431 0.000726026 -0.0185923 0.0686253 
0.0101642 -0.0196159 9.05486e-05 -0.000150306 -0.0196159 0.0872849 -0.000147971 0.00054086 9.05486e-05 -0.000147971 0.009413 -0.0184846 -0.000150306 0.00054086 -0.0184846 0.0831894 
0.0101342 -0.0187789 9.52662e-05 -0.000110763 -0.0187789 0.0895755 -0.000102682 0.000322094 9.52662e-05 -0.000102682 0.00938636 -0.0178935 -0.000110763 0.000322094 -0.0178935 0.0869795 
0.0103201 -0.0187038 0.000117517 -0.000112698 -0.0187038 0.0902475 -0.00010322 0.000242804 0.000117517 -0.00010322 0.00952957 -0.017765 -0.000112698 0.000242804 -0.017765 0.0880304 
0.0104362 -0.0188487 0.000128545 -0.000148049 -0.0188487 0.0908287 -0.000141061 0.000302226 0.000128545 -0.000141061 0.00964857 -0.0178305 -0.000148049 0.000302226 -0.0178305 0.0884465 
0.0104825 -0.0189121 0.000127155 -0.000168055 -0.0189121 0.0911298 -0.00016177 0.000381592 0.000127155 -0.00016177 0.00967917 -0.0179039 -0.000168055 0.000381592 -0.0179039 0.088641 
0.0104851 -0.0189316 0.000110576 -0.000159033 -0.0189316 0.0912167 -0.000153119 0.000391306 0.000110576 -0.000153119 0.00967488 -0.0179116 -0.000159033 0.000391306 -0.0179116 0.0886753 
0.010481 -0.0189058 9.9791e-05 -0.000130075 -0.0189058 0.0911666 -0.00012429 0.000335635 9.9791e-05 -0.00012429 0.00968317 -0.0179412 -0.000130075 0.000335635 -0.0179412 0.0887547 
0.0104747 -0.018929 8.40277e-05 -0.000125291 -0.018929 0.0912003 -0.000120484 0.000312328 8.40277e-05 -0.000120484 0.00966401 -0.0179187 -0.000125291 0.000312328 -0.0179187 0.0887089 
0.0104531 -0.0189262 7.14803e-05 -0.000110985 -0.0189262 0.0912148 -0.000108043 0.00029229 7.14803e-05 -0.000108043 0.00964416 -0.017893 -0.000110985 0.00029229 -0.017893 0.088647 
