-3.60231 0 6.12685 0 
-5.19283 6.43553 8.60534 -10.7418 
-5.30482 9.99751 8.56846 -16.2233 
-4.98992 9.96844 8.00279 -15.7995 
-4.89478 9.6115 7.9581 -15.1145 
-4.91805 9.41224 8.07612 -14.9747 
-4.93172 9.37465 8.15735 -15.0279 
-4.95352 9.34925 8.21706 -15.0318 
-4.97243 9.37762 8.18531 -15.0666 
-4.9569 9.40675 8.19385 -15.0236 
-4.89399 9.36833 8.20988 -15.0114 
-4.83423 9.26009 8.1788 -15.0222 
-4.80296 9.13965 8.16572 -15.0054 
-4.74784 9.0658 8.18138 -14.9912 
-4.72606 8.97735 8.20963 -15.0111 
-4.69294 8.92098 8.208 -15.0428 
-4.64608 8.8482 8.15604 -15.0479 
-4.58313 8.76188 8.10579 -14.9567 
-4.56396 8.6731 8.04289 -14.87 
-4.53171 8.62013 8.0237 -14.7826 
-4.449 8.59009 7.97325 -14.7445 
-4.3831 8.44885 7.93123 -14.6485 
-4.43369 8.33516 7.90428 -14.5634 
-4.46813 8.38053 7.83736 -14.4899 
-4.46734 8.39024 7.75303 -14.3868 
-4.49408 8.39312 7.64642 -14.2524 
-4.47701 8.39337 7.60848 -14.107 
-4.463 8.39465 7.52457 -14.0042 
-4.42937 8.38653 7.45219 -13.8502 
-4.44651 8.34886 7.37903 -13.7296 
-4.45114 8.34161 7.31184 -13.6377 
-4.49273 8.34219 7.21919 -13.4977 
-4.51257 8.40575 7.15688 -13.351 
-4.54614 8.43527 7.06559 -13.2322 
-4.5294 8.49354 6.99066 -13.0905 
-4.50257 8.4784 6.91377 -12.942 
-4.50953 8.43925 6.86567 -12.7846 
-4.55115 8.4358 6.81036 -12.6634 
-4.55729 8.49081 6.79714 -12.5736 
-4.57703 8.51048 6.81818 -12.5348 
-4.56502 8.55067 6.80613 -12.5284 
-4.53751 8.52679 6.79056 -12.5147 
-4.49976 8.49814 6.83028 -12.511 
-4.47735 8.44386 6.83849 -12.5522 
-4.4234 8.4149 6.78184 -12.5665 
-4.40289 8.31164 6.70144 -12.4858 
-4.37772 8.24931 6.63987 -12.3778 
-4.37799 8.20788 6.55817 -12.2768 
-4.38538 8.20808 6.49691 -12.1645 
-4.42478 8.20803 6.42655 -12.0476 
-4.4377 8.24603 6.35679 -11.9062 
-4.44692 8.25439 6.33561 -11.7876 
-4.46954 8.26977 6.32074 -11.7235 
-4.49024 8.30208 6.2753 -11.6781 
-4.50205 8.31989 6.26289 -11.6002 
-4.49658 8.36643 6.2676 -11.5687 
-4.53743 8.37948 6.21601 -11.5555 
-4.51794 8.4306 6.15385 -11.4856 
-4.51796 8.42524 6.11153 -11.3787 
-4.5886 8.43731 6.10137 -11.2937 
-4.57977 8.5259 6.08235 -11.2699 
-4.59439 8.51892 6.09081 -11.2409 
-4.65603 8.5565 6.14132 -11.256 
-4.73498 8.63955 6.12778 -11.3178 
-4.77653 8.74603 6.123 -11.2958 
