7.56408 0 1.25442 0 
10.5436 -13.134 1.84775 -2.27788 
10.418 -19.5271 1.91177 -3.63993 
9.7817 -18.907 1.83964 -3.66158 
9.71416 -18.1213 1.80435 -3.56759 
9.86147 -17.9767 1.78395 -3.51037 
9.96944 -18.0462 1.73152 -3.46728 
9.96067 -18.0683 1.67051 -3.36825 
9.98635 -18.0137 1.62404 -3.27053 
9.95555 -18.0036 1.57603 -3.19786 
9.94367 -17.9824 1.56581 -3.11914 
9.91214 -17.97 1.5713 -3.06117 
9.93707 -17.9243 1.57452 -3.03571 
9.99043 -17.9645 1.53741 -3.02792 
10.0525 -18.0369 1.49002 -2.95516 
10.0825 -18.1205 1.4563 -2.8588 
10.1078 -18.185 1.41541 -2.82335 
10.1466 -18.2448 1.35122 -2.75433 
10.1394 -18.2965 1.27021 -2.6232 
10.0681 -18.2923 1.24537 -2.49056 
9.96736 -18.1875 1.22751 -2.4202 
9.90301 -18.0253 1.21904 -2.37902 
9.87643 -17.9206 1.22681 -2.36468 
9.87677 -17.8777 1.23261 -2.34729 
9.89144 -17.8732 1.24247 -2.35773 
9.8533 -17.8787 1.23119 -2.36268 
9.83018 -17.8525 1.16625 -2.35658 
9.83034 -17.81 1.1197 -2.25587 
9.81178 -17.7955 1.0896 -2.1911 
9.81654 -17.7633 1.06782 -2.15326 
9.84101 -17.7686 1.06026 -2.09686 
9.87264 -17.7896 1.01617 -2.05697 
9.91171 -17.8407 0.96911 -1.98599 
9.90119 -17.8927 0.947123 -1.90026 
9.88996 -17.899 0.935557 -1.83844 
9.87203 -17.8829 0.903621 -1.81763 
9.90099 -17.8548 0.836416 -1.77445 
9.86442 -17.8733 0.771698 -1.65664 
9.84836 -17.8467 0.745811 -1.541 
9.79121 -17.8162 0.678132 -1.47926 
9.7842 -17.7408 0.640561 -1.3748 
9.82095 -17.7157 0.658327 -1.29321 
9.85255 -17.7415 0.62784 -1.27681 
9.82469 -17.8054 0.568618 -1.21202 
9.74593 -17.7437 0.548281 -1.13446 
9.63645 -17.6372 0.540926 -1.09068 
9.55027 -17.4634 0.543961 -1.05765 
9.46704 -17.3275 0.585823 -1.0602 
9.40682 -17.2107 0.607427 -1.11607 
9.34768 -17.0918 0.62477 -1.14674 
9.28342 -16.9816 0.64264 -1.17464 
9.24125 -16.8614 0.701564 -1.21168 
9.25871 -16.7915 0.74841 -1.29171 
9.25074 -16.7716 0.76924 -1.35088 
9.23152 -16.772 0.781561 -1.39772 
9.2139 -16.7542 0.745433 -1.44565 
9.20219 -16.7278 0.685128 -1.42276 
9.20896 -16.7036 0.629571 -1.35042 
9.21193 -16.7038 0.63869 -1.27016 
9.19276 -16.7193 0.575607 -1.2501 
9.17314 -16.675 0.530291 -1.15799 
9.22626 -16.6447 0.46969 -1.06274 
9.29669 -16.696 0.393413 -0.970322 
9.33307 -16.8105 0.38073 -0.839384 
9.39789 -16.8785 0.358998 -0.773259 
9.45129 -16.9786 0.35169 -0.719191 
9.48347 -17.0803 0.343817 -0.679516 
9.43428 -17.126 0.347026 -0.669661 
9.34961 -17.0741 0.358201 -0.67771 
9.2584 -16.9799 0.349062 -0.699858 
9.19393 -16.8281 0.399188 -0.688948 
9.15338 -16.719 0.400072 -0.754224 
9.14034 -16.6407 0.41631 -0.76082 
9.13909 -16.598 0.389349 -0.796919 
9.12869 -16.5866 0.347213 -0.782423 
9.08325 -16.5575 0.296637 -0.728881 
9.03975 -16.489 0.286722 -0.619955 
8.95811 -16.4219 0.262983 -0.559472 
8.87778 -16.2889 0.247281 -0.518525 
8.80723 -16.1447 0.195644 -0.466911 
8.73956 -16.008 0.153322 -0.408033 
8.73718 -15.9253 0.0799196 -0.326531 
8.74793 -15.8884 0.0103889 -0.194637 
8.80716 -15.8956 -0.0204825 -0.0599057 
8.83402 -15.9739 -0.0313325 0.0133556 
8.85963 -16.0273 -0.0378549 0.0527386 
8.89643 -16.069 -0.0167097 0.0707755 
8.93733 -16.1269 -0.0092449 0.0426877 
8.97176 -16.178 0.00454827 0.0109007 
9.0202 -16.2312 0.0492575 -0.0157987 
9.04565 -16.3044 0.0853756 -0.0774342 
9.08574 -16.3632 0.113182 -0.136563 
9.13703 -16.4439 0.0712311 -0.175904 
9.19398 -16.5283 0.0537401 -0.10921 
9.29048 -16.6247 0.050714 -0.0808409 
9.3663 -16.7741 0.0599989 -0.0789174 
9.39031 -16.9328 0.0591998 -0.0932859 
9.45627 -17.0127 0.0179798 -0.0982211 
9.50058 -17.0978 -0.0152589 -0.0398152 
9.53828 -17.174 -0.0468455 0.0285229 
9.59503 -17.245 -0.0814957 0.0766117 
9.62302 -17.3459 -0.0702756 0.11276 
9.59294 -17.4038 -0.115608 0.104134 
9.50137 -17.366 -0.1438 0.154925 
9.43628 -17.2538 -0.118829 0.215051 
9.38548 -17.1257 -0.0907605 0.202637 
9.36446 -17.0419 -0.0467609 0.192088 
9.35789 -16.9782 0.00178026 0.119263 
9.37191 -16.9517 0.0633936 0.0648734 
9.3702 -16.9616 0.134412 -0.0379862 
9.31966 -16.9674 0.200751 -0.16432 
9.30629 -16.9115 0.286971 -0.284903 
9.31474 -16.8781 0.339384 -0.454049 
9.37788 -16.8824 0.370288 -0.579909 
9.38276 -16.9538 0.412915 -0.655234 
9.39302 -16.9884 0.38836 -0.745666 
9.40673 -17.0109 0.372871 -0.730649 
9.41414 -17.0372 0.341392 -0.72421 
9.43477 -17.0462 0.333026 -0.690849 
9.42583 -17.0675 0.331341 -0.650948 
9.44049 -17.066 0.306022 -0.627023 
9.43259 -17.0827 0.238469 -0.570127 
9.40179 -17.0897 0.154284 -0.490163 
9.40864 -17.0384 0.104188 -0.366415 
9.42461 -17.036 0.0738352 -0.26826 
9.39875 -17.0605 0.0709053 -0.215984 
9.37035 -17.0353 0.0588522 -0.19916 
9.38479 -16.9883 0.068215 -0.175182 
9.31899 -16.9931 0.0022843 -0.145558 
9.24928 -16.9144 -0.0440088 -0.0445878 
9.13542 -16.7985 -0.0683741 0.0368642 
9.05857 -16.6238 -0.0826396 0.074353 
9.00587 -16.4819 -0.12748 0.130818 
8.95363 -16.3984 -0.132869 0.216664 
8.92861 -16.3035 -0.176175 0.233227 
8.84569 -16.2368 -0.234544 0.312938 
8.80198 -16.1229 -0.260809 0.414995 
8.73101 -16.0199 -0.270326 0.479586 
8.63726 -15.8935 -0.267891 0.509891 
8.60081 -15.7542 -0.292571 0.523254 
8.57628 -15.6742 -0.327146 0.553125 
8.56613 -15.6353 -0.366362 0.606652 
8.61724 -15.6185 -0.404481 0.668437 
8.61407 -15.6502 -0.440327 0.719533 
8.62499 -15.6237 -0.481012 0.775487 
8.61087 -15.6573 -0.479308 0.848908 
8.60191 -15.6438 -0.488168 0.870227 
8.6268 -15.6325 -0.472097 0.902359 
8.60756 -15.6438 -0.376098 0.885335 
8.55401 -15.6275 -0.341992 0.76198 
