0.00685674 0 -3.16187e-05 0 0 0.01 0 0 -3.16187e-05 0 0.00778601 0 0 0 0 0.01 
0.00977193 -0.0121406 -4.14339e-05 5.17929e-05 -0.0121406 0.0324529 5.17929e-05 -9.90573e-05 -4.14339e-05 5.17929e-05 0.0108759 -0.0135012 5.17929e-05 -9.90573e-05 -0.0135012 0.0350618 
0.00993274 -0.0186682 -4.46488e-05 7.06786e-05 -0.0186682 0.0688661 7.06786e-05 -0.000228024 -4.46488e-05 7.06786e-05 0.0108083 -0.020141 7.06786e-05 -0.000228024 -0.020141 0.073556 
0.00941106 -0.0185184 -1.76079e-05 5.24663e-05 -0.0185184 0.0833815 5.36147e-05 -0.000178975 -1.76079e-05 5.36147e-05 0.010195 -0.0196158 5.24663e-05 -0.000178975 -0.0196158 0.087212 
0.00937242 -0.0178934 -9.02741e-06 3.34712e-05 -0.0178934 0.0870763 3.34722e-05 -0.000123044 -9.02741e-06 3.34722e-05 0.0101966 -0.0188411 3.34712e-05 -0.000123044 -0.0188411 0.0897068 
0.00949503 -0.0177514 -2.5223e-05 1.07704e-05 -0.0177514 0.0880573 9.83128e-06 -4.64039e-05 -2.5223e-05 9.83128e-06 0.010411 -0.0188017 1.07704e-05 -4.64039e-05 -0.0188017 0.0905067 
0.00958325 -0.017775 -1.84518e-05 1.2124e-05 -0.017775 0.0883589 9.8586e-06 -4.64346e-06 -1.84518e-05 9.8586e-06 0.0105321 -0.0189834 1.2124e-05 -4.64346e-06 -0.0189834 0.0911807 
0.00960959 -0.0178283 -8.31094e-06 2.48243e-05 -0.0178283 0.0884896 2.07976e-05 -3.34019e-05 -8.31094e-06 2.07976e-05 0.0105828 -0.0190474 2.48243e-05 -3.34019e-05 -0.0190474 0.0915202 
0.00963464 -0.0178319 -1.09117e-06 1.54302e-05 -0.0178319 0.0884911 1.10959e-05 -3.54743e-05 -1.09117e-06 1.10959e-05 0.0105869 -0.0190767 1.54302e-05 -3.54743e-05 -0.0190767 0.0916423 
0.00963229 -0.0178515 1.44865e-05 -6.97881e-06 -0.0178515 0.0884862 -1.08712e-05 1.69009e-05 1.44865e-05 -1.08712e-05 0.0105618 -0.0190598 -6.97881e-06 1.69009e-05 -0.0190598 0.0916083 
0.00965557 -0.0178832 -1.05107e-05 -1.31439e-06 -0.0178832 0.0885831 -5.38318e-06 2.37321e-07 -1.05107e-05 -5.38318e-06 0.0105474 -0.0190273 -1.31439e-06 2.37321e-07 -0.0190273 0.0915367 
0.00966479 -0.0179302 -3.06723e-05 1.62489e-05 -0.0179302 0.0887155 1.37736e-05 -2.11649e-05 -3.06723e-05 1.37736e-05 0.0105496 -0.0190055 1.62489e-05 -2.11649e-05 -0.0190055 0.0914656 
0.00965213 -0.017929 -4.02212e-05 4.27047e-05 -0.017929 0.0887556 4.17728e-05 -7.97215e-05 -4.02212e-05 4.17728e-05 0.0105445 -0.0190165 4.27047e-05 -7.97215e-05 -0.0190165 0.0914616 
0.00964041 -0.0179108 -2.26685e-05 3.81827e-05 -0.0179108 0.0887415 3.90665e-05 -8.52887e-05 -2.26685e-05 3.90665e-05 0.0105294 -0.0190179 3.81827e-05 -8.52887e-05 -0.0190179 0.0914784 
0.00961396 -0.0178975 -1.45541e-05 2.36729e-05 -0.0178975 0.0887097 2.50264e-05 -6.88752e-05 -1.45541e-05 2.50264e-05 0.0105088 -0.0189856 2.36729e-05 -6.88752e-05 -0.0189856 0.0914159 
0.0095916 -0.017863 -1.90257e-05 1.35723e-05 -0.017863 0.0886442 1.20613e-05 -4.00043e-05 -1.90257e-05 1.20613e-05 0.0104964 -0.0189662 1.35723e-05 -4.00043e-05 -0.0189662 0.0913702 
