-7.7749 0 -0.157488 0 
-10.8482 13.4886 -0.21008 0.281665 
-10.7083 20.0995 -0.158043 0.444121 
-10.0246 19.4173 -0.11817 0.4023 
-9.98545 18.5414 -0.116162 0.30255 
-10.1599 18.4271 -0.106743 0.249411 
-10.2909 18.5764 -0.0324777 0.203175 
-10.2713 18.6371 0.0144649 0.105131 
-10.2316 18.5361 0.0601523 0.0415995 
-10.2195 18.4215 0.139548 -0.0654563 
-10.2372 18.4126 0.201542 -0.19306 
-10.2693 18.4421 0.279908 -0.32269 
-10.246 18.4934 0.330697 -0.454275 
-10.2663 18.4776 0.348591 -0.551176 
-10.2983 18.5136 0.382657 -0.61055 
-10.2994 18.5584 0.466091 -0.679347 
-10.3486 18.5817 0.535294 -0.825893 
-10.3347 18.6396 0.600257 -0.942036 
-10.275 18.6356 0.596997 -1.04482 
-10.2396 18.552 0.623921 -1.07974 
-10.1886 18.483 0.663564 -1.15004 
-10.1363 18.3964 0.649893 -1.2247 
-10.026 18.3104 0.633991 -1.25007 
-9.93474 18.1521 0.634135 -1.2454 
-9.8665 17.9997 0.633447 -1.25247 
-9.81639 17.8848 0.590744 -1.2332 
-9.77664 17.7799 0.587924 -1.15045 
-9.73622 17.6884 0.561467 -1.13542 
-9.6926 17.6408 0.580359 -1.09609 
-9.6464 17.5647 0.549044 -1.10066 
-9.55901 17.4632 0.555963 -1.05236 
-9.5184 17.3373 0.554057 -1.07958 
-9.46355 17.239 0.577977 -1.06983 
-9.50474 17.1745 0.576308 -1.09604 
-9.54974 17.205 0.607546 -1.09289 
-9.5871 17.254 0.634664 -1.14053 
-9.65522 17.3272 0.667623 -1.18707 
-9.72549 17.4222 0.680629 -1.23759 
-9.78429 17.5373 0.68982 -1.27016 
-9.83512 17.6427 0.718173 -1.30438 
-9.91523 17.725 0.732 -1.34303 
-9.98127 17.8583 0.698299 -1.37156 
-10.0214 17.9684 0.71057 -1.31844 
-10.08 18.0646 0.765241 -1.32295 
-10.1012 18.1398 0.736145 -1.39069 
-10.1787 18.1972 0.763287 -1.3816 
-10.2638 18.3199 0.851531 -1.43982 
-10.2876 18.47 0.87226 -1.57164 
-10.2998 18.5315 0.913402 -1.65646 
-10.3152 18.5781 0.970432 -1.73903 
-10.3058 18.6069 0.999934 -1.84112 
-10.2601 18.6125 1.04362 -1.91495 
-10.1857 18.5487 1.04662 -1.98549 
-10.1176 18.4183 1.02672 -2.00626 
-10.068 18.3081 0.968291 -1.96892 
-10.0438 18.2189 0.94202 -1.88693 
-9.99295 18.1583 0.894455 -1.8233 
-9.95882 18.0756 0.901306 -1.76292 
-9.90986 18.0028 0.891207 -1.73698 
-9.84183 17.9304 0.892867 -1.70779 
-9.77598 17.813 0.92992 -1.70784 
-9.71556 17.7074 0.969364 -1.74869 
-9.67047 17.6096 0.993378 -1.81502 
-9.64831 17.5197 1.03087 -1.86093 
-9.63964 17.4622 1.05159 -1.91504 
-9.59361 17.4449 1.11572 -1.95869 
-9.54125 17.3938 1.20485 -2.06669 
-9.50135 17.3263 1.25076 -2.21974 
-9.48757 17.2717 1.28034 -2.313 
-9.47597 17.2123 1.32009 -2.38619 
-9.44881 17.1739 1.38371 -2.4557 
-9.45356 17.1314 1.41225 -2.56096 
-9.44912 17.1404 1.44956 -2.62611 
-9.47144 17.1277 1.49213 -2.70284 
-9.48923 17.1468 1.5902 -2.79818 
-9.49611 17.1905 1.64894 -2.9753 
-9.4843 17.2029 1.7156 -3.07138 
-9.45398 17.1878 1.73594 -3.18592 
-9.44063 17.1309 1.78389 -3.24989 
-9.41763 17.1067 1.83325 -3.32311 
-9.35251 17.0773 1.90008 -3.43129 
-9.27575 16.9747 1.98266 -3.55438 
-9.25436 16.8777 2.04514 -3.68835 
-9.21705 16.8287 2.08041 -3.78123 
-9.17154 16.7523 2.10789 -3.86639 
-9.15356 16.6765 2.10458 -3.94479 
-9.08769 16.6239 2.0718 -3.96921 
-9.03358 16.5107 2.03969 -3.94104 
-9.01368 16.448 2.02132 -3.88878 
-8.99194 16.4155 1.94155 -3.85726 
-8.96234 16.3682 1.91793 -3.7361 
-8.95941 16.3223 1.89466 -3.68356 
-8.92357 16.2828 1.85847 -3.62185 
-8.83131 16.225 1.89149 -3.56603 
-8.73151 16.094 1.90768 -3.5824 
-8.59693 15.913 1.87331 -3.61536 
-8.48722 15.7028 1.8467 -3.58264 
-8.451 15.5397 1.82802 -3.54716 
-8.47031 15.4598 1.82522 -3.50557 
-8.50603 15.4423 1.80553 -3.49309 
-8.58057 15.4697 1.76316 -3.45451 
-8.66932 15.5809 1.71998 -3.37908 
