-5.22139 0 -4.41954 0 
-7.42136 9.21499 -6.28541 7.84651 
-7.51312 14.1448 -6.44222 12.147 
-7.09374 13.991 -6.10679 12.0785 
-7.05645 13.4447 -6.03708 11.6351 
-7.06076 13.3313 -6.03901 11.4714 
-7.02757 13.2248 -6.01218 11.3417 
-6.96781 13.0785 -6.0471 11.2723 
-6.92494 12.9384 -6.07402 11.282 
-6.92951 12.8462 -6.05823 11.3167 
-6.8788 12.8112 -6.01884 11.3041 
-6.88575 12.7515 -5.96073 11.2228 
-6.83156 12.746 -5.9629 11.1517 
-6.73668 12.6774 -5.93699 11.1176 
-6.66332 12.5366 -5.8804 11.0727 
-6.60679 12.3942 -5.87488 10.9779 
-6.57516 12.2928 -5.9299 10.9547 
-6.50352 12.2139 -5.98058 11.0215 
-6.47572 12.09 -6.0161 11.103 
-6.48206 12.0214 -6.01668 11.1466 
-6.46648 12.0048 -5.98019 11.1637 
-6.41688 11.9698 -5.92956 11.1123 
-6.43769 11.9055 -5.91223 11.045 
-6.49205 11.9117 -5.92822 11.0402 
-6.51538 11.9718 -5.89681 11.0521 
-6.54521 12.016 -5.88142 10.9961 
-6.56733 12.0892 -5.87206 10.9588 
-6.57293 12.1396 -5.85867 10.9556 
-6.559 12.14 -5.86328 10.9073 
-6.54986 12.1553 -5.88086 10.9194 
-6.55406 12.1463 -5.95538 10.935 
-6.51694 12.1521 -6.02024 11.0353 
-6.50997 12.0764 -6.08665 11.1185 
-6.50956 12.0678 -6.1557 11.2482 
-6.52372 12.0678 -6.26787 11.3999 
-6.56637 12.092 -6.31801 11.6041 
-6.58491 12.1457 -6.34613 11.7123 
-6.58234 12.1821 -6.34677 11.7558 
-6.57146 12.2089 -6.3681 11.7465 
-6.53991 12.181 -6.40577 11.7818 
-6.48754 12.1305 -6.4573 11.8523 
-6.42283 12.0715 -6.45934 11.9222 
-6.43151 11.9882 -6.48338 11.9506 
-6.44342 11.9963 -6.52383 12.008 
-6.42515 11.9809 -6.55501 12.0747 
-6.37257 11.9525 -6.52307 12.1305 
-6.35963 11.8819 -6.54301 12.0897 
-6.31128 11.8383 -6.56932 12.1266 
-6.295 11.7721 -6.63197 12.1863 
-6.23386 11.7144 -6.69011 12.2929 
-6.19892 11.6157 -6.76224 12.3709 
-6.147 11.5557 -6.78063 12.4547 
-6.13093 11.4865 -6.82485 12.5235 
-6.09445 11.4474 -6.89085 12.6238 
-6.0675 11.3662 -6.97853 12.75 
-6.06296 11.3289 -7.02874 12.8816 
-6.07517 11.3302 -7.03731 12.9771 
-6.0817 11.3189 -7.0355 12.9805 
-6.04308 11.3088 -7.04214 12.9694 
-5.97451 11.2637 -7.0886 12.9775 
-5.91022 11.1737 -7.12393 13.0417 
-5.85226 11.0774 -7.16432 13.1374 
-5.83555 10.9473 -7.15127 13.2221 
-5.79263 10.8755 -7.16656 13.2219 
-5.76231 10.8417 -7.18136 13.2305 
-5.73075 10.7875 -7.1926 13.2404 
-5.67485 10.7109 -7.25987 13.2706 
-5.61632 10.6141 -7.26993 13.3606 
-5.60656 10.5275 -7.31532 13.3887 
-5.5979 10.4978 -7.38367 13.464 
-5.60246 10.472 -7.46275 13.5598 
-5.60942 10.46 -7.49352 13.684 
-5.65158 10.4808 -7.52385 13.7736 
-5.64341 10.5318 -7.56816 13.8635 
-5.64092 10.5369 -7.56591 13.9133 
-5.59479 10.5383 -7.51847 13.9218 
-5.58862 10.4764 -7.49618 13.8547 
-5.59367 10.4696 -7.50156 13.8258 
-5.58839 10.4854 -7.41341 13.8256 
-5.61082 10.4704 -7.37258 13.695 
-5.58422 10.482 -7.352 13.6211 
-5.57138 10.4549 -7.29805 13.5547 
-5.52041 10.4153 -7.2601 13.482 
-5.48422 10.3414 -7.19856 13.4059 
-5.44153 10.2581 -7.13493 13.2918 
-5.36816 10.171 -7.06907 13.2052 
-5.29948 10.0672 -7.02463 13.0785 
-5.23407 9.94067 -6.99709 12.9906 
-5.1991 9.83088 -6.99313 12.9361 
-5.12993 9.74603 -7.013 12.9182 
-5.09542 9.63116 -7.02545 12.9159 
-5.00144 9.54378 -7.03102 12.9367 
-4.91819 9.41488 -7.00645 12.9247 
-4.85052 9.2539 -7.02435 12.9037 
-4.82807 9.12452 -7.02431 12.9217 
-4.85072 9.06598 -7.0536 12.9308 
-4.8587 9.06202 -7.05851 12.9786 
-4.85585 9.08135 -7.05916 12.9874 
-4.87172 9.0742 -7.1356 12.9839 
-4.85806 9.11832 -7.19052 13.0798 
-4.84747 9.09285 -7.25674 13.1848 
-4.84512 9.0887 -7.33426 13.2993 
-4.83366 9.07999 -7.36888 13.4282 
-4.76044 9.04573 -7.37774 13.4915 
-4.72583 8.93393 -7.40027 13.5453 
-4.69395 8.86286 -7.44421 13.5996 
-4.65893 8.83143 -7.42312 13.643 
-4.65959 8.7583 -7.40103 13.6433 
-4.66016 8.73508 -7.33138 13.6092 
-4.65678 8.7284 -7.27406 13.5291 
-4.62788 8.73428 -7.23404 13.4229 
-4.60104 8.70375 -7.21294 13.3403 
-4.57069 8.66477 -7.24744 13.3032 
-4.56397 8.62096 -7.27538 13.3169 
-4.5462 8.58382 -7.28435 13.3762 
-4.47501 8.53606 -7.30907 13.4016 
-4.43283 8.41316 -7.30766 13.4378 
-4.44571 8.3234 -7.29575 13.4294 
-4.47109 8.31928 -7.29463 13.4145 
-4.50166 8.3651 -7.25548 13.4044 
-4.49022 8.41563 -7.2533 13.354 
-4.50132 8.41079 -7.2531 13.3497 
-4.55394 8.43541 -7.22036 13.3419 
-4.54795 8.48523 -7.15866 13.2876 
-4.49812 8.48882 -7.0691 13.1769 
-4.46395 8.43142 -6.96796 13.0369 
-4.47277 8.37516 -6.90467 12.8632 
-4.52742 8.37839 -6.90414 12.7546 
