-5.67297 0 -4.07533 0 
-7.95094 9.98312 -5.84684 7.25557 
-7.94952 15.0964 -5.9932 11.2694 
-7.38181 14.7355 -5.6694 11.2514 
-7.25786 14.0153 -5.67357 10.894 
-7.32437 13.7499 -5.7494 10.8351 
-7.35684 13.6987 -5.77553 10.8542 
-7.38306 13.6772 -5.81252 10.8495 
-7.39664 13.6821 -5.81164 10.8763 
-7.41139 13.6814 -5.77598 10.844 
-7.43901 13.6953 -5.75213 10.8203 
-7.42214 13.7103 -5.70718 10.7995 
-7.44177 13.6751 -5.65274 10.7203 
-7.46426 13.701 -5.64254 10.6455 
-7.50392 13.7382 -5.65426 10.6166 
-7.5377 13.8161 -5.59178 10.5973 
-7.53643 13.865 -5.55655 10.4883 
-7.54345 13.8642 -5.48187 10.4121 
-7.52243 13.8759 -5.42912 10.2986 
-7.55695 13.8652 -5.39913 10.1916 
-7.6283 13.8952 -5.35021 10.1204 
-7.73414 13.9973 -5.26596 10.0498 
-7.82448 14.1646 -5.21005 9.92309 
-7.86873 14.3217 -5.14624 9.82278 
-7.85295 14.3902 -5.0978 9.6932 
-7.86304 14.4197 -5.03893 9.61517 
-7.84216 14.4307 -5.00331 9.50034 
-7.80381 14.3822 -4.92527 9.44168 
-7.78195 14.3313 -4.8694 9.31245 
-7.76894 14.3141 -4.84555 9.21547 
-7.7296 14.2936 -4.86706 9.13537 
-7.67313 14.2263 -4.83673 9.13761 
-7.65765 14.0976 -4.84841 9.11174 
-7.66391 14.0694 -4.83308 9.11231 
-7.69839 14.0739 -4.84426 9.09622 
-7.6954 14.1189 -4.84926 9.10964 
-7.7125 14.1304 -4.87702 9.10386 
-7.72933 14.1897 -4.93733 9.14749 
-7.72535 14.2078 -4.99328 9.20751 
-7.74792 14.1869 -5.04086 9.29581 
-7.71907 14.2106 -5.0871 9.40314 
-7.67421 14.1913 -5.09311 9.48245 
-7.5891 14.1277 -5.11496 9.52154 
-7.50433 13.9958 -5.1071 9.55178 
-7.40761 13.8695 -5.14254 9.56595 
-7.28892 13.6985 -5.14004 9.61106 
-7.21589 13.5096 -5.11922 9.61838 
-7.15202 13.3575 -5.11439 9.57535 
-7.12844 13.2214 -5.08222 9.5615 
-7.03938 13.1434 -5.03087 9.51088 
-6.9789 13.0226 -5.00852 9.42139 
-6.98559 12.9112 -5.04813 9.3873 
-6.94746 12.8902 -5.06398 9.42788 
-6.92063 12.8357 -5.07489 9.44085 
-6.84141 12.7751 -5.09061 9.46115 
-6.77057 12.6577 -5.13975 9.48175 
-6.71858 12.5219 -5.20532 9.55032 
-6.695 12.4381 -5.24244 9.63608 
-6.68316 12.3593 -5.31415 9.73551 
-6.66358 12.35 -5.35766 9.85288 
-6.66523 12.3216 -5.3979 9.9216 
-6.63461 12.3068 -5.44846 10.0076 
-6.66536 12.2576 -5.47449 10.0774 
-6.63821 12.2894 -5.52737 10.1289 
-6.58581 12.2691 -5.56311 10.2077 
-6.51317 12.1715 -5.6049 10.2834 
-6.47069 12.0662 -5.59633 10.3602 
-6.44007 11.9907 -5.56068 10.3746 
-6.41406 11.9356 -5.52874 10.3488 
-6.37429 11.8762 -5.49915 10.2975 
-6.3052 11.8108 -5.52403 10.2649 
-6.27682 11.7153 -5.488 10.259 
-6.23526 11.6337 -5.45776 10.2201 
-6.20783 11.5839 -5.43536 10.1709 
-6.13973 11.5177 -5.40952 10.1452 
-6.06622 11.413 -5.40959 10.0911 
-5.99946 11.2768 -5.42598 10.0686 
-5.93815 11.1528 -5.43637 10.0778 
-5.9188 11.0342 -5.45309 10.1066 
-5.92847 10.9712 -5.47145 10.1294 
-5.91634 10.9711 -5.49256 10.1421 
-5.88992 10.9691 -5.48687 10.1656 
-5.8343 10.9323 -5.49112 10.1746 
-5.80225 10.8582 -5.50902 10.1708 
-5.78977 10.7827 -5.48184 10.2112 
-5.79937 10.7367 -5.48843 10.1979 
-5.74189 10.7434 -5.46581 10.2159 
-5.71869 10.6903 -5.41333 10.171 
-5.70136 10.6492 -5.3634 10.0981 
-5.68812 10.6134 -5.28825 10.0124 
-5.65334 10.5597 -5.18877 9.86835 
-5.60953 10.4738 -5.12823 9.70269 
-5.58141 10.4058 -5.11046 9.58195 
-5.57698 10.3763 -5.10863 9.53166 
-5.57264 10.3704 -5.10776 9.50598 
-5.51861 10.3463 -5.12634 9.51506 
-5.49319 10.2588 -5.09776 9.53557 
-5.45797 10.1963 -5.0331 9.49022 
-5.41223 10.1368 -4.93131 9.37681 
-5.37682 10.0625 -4.8198 9.19128 
-5.3399 9.97452 -4.74637 8.99884 
-5.35893 9.91515 -4.68859 8.86214 
-5.33904 9.9189 -4.62585 8.77848 
-5.32257 9.90351 -4.54291 8.67927 
-5.32257 9.87643 -4.48853 8.52162 
-5.32696 9.85473 -4.41943 8.39268 
-5.34854 9.84334 -4.32657 8.25488 
-5.39021 9.85405 -4.2576 8.10777 
-5.40767 9.91625 -4.20976 7.9926 
-5.45011 9.98356 -4.15704 7.90029 
-5.53232 10.0453 -4.12825 7.80607 
-5.58332 10.1617 -4.10795 7.74407 
-5.64955 10.2626 -4.05795 7.70855 
-5.66947 10.3842 -4.03565 7.62037 
-5.69142 10.4439 -3.96074 7.54908 
-5.75566 10.4795 -3.94644 7.43716 
-5.78701 10.5747 -3.93894 7.39743 
-5.81368 10.6203 -3.95434 7.36338 
-5.84852 10.6792 -3.94065 7.36166 
-5.8523 10.7349 -3.92646 7.33899 
-5.84074 10.7698 -3.90192 7.30868 
-5.85223 10.7611 -3.89553 7.27882 
-5.82708 10.7846 -3.87985 7.27533 
-5.83109 10.7672 -3.86324 7.25206 
-5.8093 10.767 -3.79595 7.21626 
-5.76356 10.7229 -3.72093 7.09661 
-5.71594 10.6614 -3.67534 6.97472 
-5.66221 10.6001 -3.62315 6.87648 
-5.66151 10.5041 -3.59611 6.79765 
-5.66592 10.4577 -3.54082 6.73742 
-5.66933 10.4283 -3.50162 6.65593 
-5.69003 10.4255 -3.44538 6.58038 
-5.69369 10.4709 -3.33931 6.47771 
-5.70569 10.4915 -3.22159 6.31098 
-5.74467 10.511 -3.14023 6.11158 
-5.7553 10.5539 -3.0977 5.97513 
-5.7487 10.5822 -3.06389 5.867 
-5.71676 10.5603 -3.07597 5.79067 
-5.68051 10.5323 -3.0436 5.77293 
-5.64333 10.4938 -3.0094 5.71689 
-5.58994 10.4245 -2.96822 5.65984 
-5.60611 10.3364 -2.87161 5.57175 
-5.63848 10.3347 -2.82024 5.42755 
-5.66427 10.3609 -2.75895 5.34267 
-5.66443 10.3966 -2.73443 5.22554 
-5.65697 10.4148 -2.6898 5.1431 
-5.64162 10.4016 -2.6773 5.0722 
-5.66263 10.4007 -2.63277 5.03443 
-5.64454 10.4093 -2.63086 4.96997 
-5.68354 10.3942 -2.59589 4.94926 
