0.00724409 0 0.000463593 0 0 0.01 0 0 0.000463593 0 0.0074099 0 0 0 0 0.01 
0.0102339 -0.0127092 0.00055439 -0.000682918 -0.0127092 0.0335435 -0.000682918 0.00130978 0.00055439 -0.000682918 0.010426 -0.0129473 -0.000682918 0.00130978 -0.0129473 0.0339998 
0.0103108 -0.0192524 0.000426236 -0.000731873 -0.0192524 0.0707252 -0.000731873 0.00233104 0.000426236 -0.000731873 0.010478 -0.0195989 -0.000731873 0.00233104 -0.0195989 0.0718336 
0.00973462 -0.0189675 0.000391436 -0.000546229 -0.0189675 0.0848594 -0.000542266 0.00191786 0.000391436 -0.000542266 0.00988969 -0.019196 -0.000546229 0.00191786 -0.019196 0.0857563 
0.00971078 -0.018276 0.000405004 -0.000472449 -0.018276 0.0880973 -0.000461643 0.0012979 0.000405004 -0.000461643 0.00987648 -0.0184794 -0.000472449 0.0012979 -0.0184794 0.0887085 
0.00981334 -0.0181658 0.000452126 -0.00052608 -0.0181658 0.088974 -0.00051541 0.0012103 0.000452126 -0.00051541 0.0100598 -0.0183792 -0.00052608 0.0012103 -0.0183792 0.089493 
0.00988505 -0.0182083 0.000472666 -0.000577551 -0.0182083 0.0893893 -0.000571273 0.00133267 0.000472666 -0.000571273 0.0101921 -0.0185088 -0.000577551 0.00133267 -0.0185088 0.0900328 
0.00992742 -0.0182464 0.000457897 -0.000596623 -0.0182464 0.0895734 -0.000593919 0.00144432 0.000457897 -0.000593919 0.0102309 -0.0185804 -0.000596623 0.00144432 -0.0185804 0.0903001 
0.00994968 -0.0182444 0.000425809 -0.000561886 -0.0182444 0.0895591 -0.000562653 0.00142579 0.000425809 -0.000562653 0.0102385 -0.0186165 -0.000561886 0.00142579 -0.0186165 0.0904303 
0.00997032 -0.0182533 0.000431151 -0.000531646 -0.0182533 0.0895327 -0.000535409 0.00137939 0.000431151 -0.000535409 0.0102368 -0.0186291 -0.000531646 0.00137939 -0.0186291 0.0904825 
0.00999472 -0.0182883 0.000418007 -0.000512007 -0.0182883 0.0895906 -0.000518411 0.00130033 0.000418007 -0.000518411 0.0102515 -0.0186443 -0.000512007 0.00130033 -0.0186443 0.0905395 
0.0100248 -0.0183476 0.00043161 -0.000501566 -0.0183476 0.0897479 -0.000508842 0.00126126 0.00043161 -0.000508842 0.0102403 -0.018645 -0.000501566 0.00126126 -0.018645 0.0905359 
0.0100439 -0.0183943 0.000463499 -0.000531305 -0.0183943 0.0899056 -0.000537322 0.0013061 0.000463499 -0.000537322 0.0102262 -0.0186387 -0.000531305 0.0013061 -0.0186387 0.0905355 
0.0100552 -0.0184248 0.000464821 -0.00055425 -0.0184248 0.0900229 -0.000557192 0.00134062 0.000464821 -0.000557192 0.0102197 -0.0186337 -0.00055425 0.00134062 -0.0186337 0.090552 
0.0100646 -0.0184218 0.000470292 -0.000587057 -0.0184218 0.0900401 -0.000586587 0.00143706 0.000470292 -0.000586587 0.0102251 -0.0186385 -0.000587057 0.00143706 -0.0186385 0.0905863 
0.0100416 -0.018418 0.000489368 -0.000591313 -0.018418 0.0900206 -0.000589469 0.00147606 0.000489368 -0.000589469 0.0102537 -0.0186636 -0.000591313 0.00147606 -0.0186636 0.0906612 
