0.229326 0 -7.84307 0 
0.367665 -0.419636 -10.8987 13.5921 
0.460329 -0.741176 -10.7364 20.1744 
0.452831 -0.856872 -10.0617 19.5242 
0.482655 -0.865548 -10.0089 18.6553 
0.515201 -0.91618 -10.1551 18.5113 
0.535278 -0.983976 -10.2668 18.5902 
0.517332 -1.02404 -10.3015 18.6097 
0.558705 -1.00215 -10.2517 18.6034 
0.600758 -1.055 -10.1782 18.4804 
0.587621 -1.09544 -10.1136 18.3654 
0.619773 -1.09329 -10.0116 18.2693 
0.699653 -1.16203 -9.93701 18.1289 
0.768671 -1.27964 -9.87192 17.9928 
0.847761 -1.39676 -9.82758 17.8727 
0.858137 -1.53682 -9.79867 17.8182 
0.89662 -1.59936 -9.79705 17.766 
0.88868 -1.66997 -9.81087 17.7418 
0.854211 -1.67262 -9.80818 17.7678 
0.875729 -1.64635 -9.76661 17.757 
0.920207 -1.67814 -9.75755 17.6965 
0.945113 -1.74074 -9.76129 17.6553 
0.919054 -1.78918 -9.78268 17.6497 
0.851521 -1.77121 -9.79062 17.6775 
0.841563 -1.66248 -9.78042 17.6924 
0.821981 -1.63599 -9.78209 17.6836 
0.779293 -1.60138 -9.76253 17.6708 
0.831393 -1.53412 -9.70057 17.6622 
0.859666 -1.60821 -9.62565 17.567 
0.828021 -1.63303 -9.53952 17.4534 
0.769956 -1.601 -9.47404 17.3145 
0.699311 -1.51733 -9.42624 17.2017 
0.665424 -1.38915 -9.34731 17.1295 
0.642315 -1.32952 -9.33922 17.0021 
0.604216 -1.28075 -9.38415 16.947 
0.582118 -1.19923 -9.38614 17.0005 
0.605907 -1.14616 -9.38754 17.0182 
0.553836 -1.16585 -9.37051 17.0286 
0.519598 -1.08417 -9.39456 16.993 
0.506998 -1.02446 -9.4283 16.9918 
0.484027 -0.984796 -9.49937 17.0534 
0.462482 -0.931384 -9.5329 17.1567 
0.472201 -0.893043 -9.53035 17.1989 
0.461034 -0.898132 -9.52659 17.2301 
0.480746 -0.881821 -9.46535 17.2208 
0.486978 -0.89615 -9.38116 17.1595 
0.491001 -0.913745 -9.31918 17.032 
0.446723 -0.926055 -9.2923 16.9098 
0.384577 -0.863874 -9.25428 16.8535 
0.348913 -0.78059 -9.21254 16.7938 
0.338781 -0.718729 -9.15352 16.7217 
0.313055 -0.696676 -9.04691 16.6326 
0.28465 -0.625681 -8.96948 16.4752 
0.244935 -0.587657 -8.8978 16.3364 
0.233268 -0.513474 -8.84351 16.2073 
0.180764 -0.461422 -8.7649 16.0881 
0.175091 -0.37234 -8.72301 15.9445 
0.0975998 -0.336357 -8.74693 15.867 
0.0305362 -0.204286 -8.80449 15.8744 
-0.050941 -0.110988 -8.87523 15.962 
-0.135847 0.0276692 -8.93253 16.0823 
-0.163643 0.172476 -8.95547 16.1853 
-0.248141 0.268282 -8.94349 16.2269 
-0.282084 0.427729 -8.83832 16.2177 
-0.317866 0.515383 -8.76451 16.0887 
-0.365406 0.583168 -8.71764 15.9608 
-0.375531 0.655833 -8.66942 15.8719 
-0.389091 0.693434 -8.69397 15.793 
-0.382102 0.710073 -8.72345 15.8064 
-0.416911 0.71996 -8.75504 15.8726 
-0.380697 0.752705 -8.79746 15.9266 
-0.336801 0.706336 -8.79819 15.9731 
-0.306694 0.663573 -8.74794 15.9588 
-0.319232 0.61524 -8.74274 15.9162 
-0.296006 0.630903 -8.69843 15.8903 
-0.252555 0.594807 -8.65458 15.8017 
-0.221518 0.523425 -8.55413 15.7405 
-0.205194 0.466178 -8.50372 15.5734 
-0.188535 0.413547 -8.46339 15.4952 
-0.147993 0.375091 -8.47128 15.4459 
-0.118092 0.310128 -8.47144 15.4526 
-0.072501 0.237361 -8.44009 15.4386 
-0.0180843 0.152576 -8.40164 15.3829 
0.0356549 0.0686809 -8.35451 15.3162 
0.0673095 -0.0272661 -8.31685 15.2531 
0.143477 -0.0922469 -8.32458 15.1647 
0.19635 -0.207082 -8.36501 15.1579 
0.24652 -0.31033 -8.42842 15.1846 
0.290579 -0.403288 -8.51017 15.2758 
0.325007 -0.484751 -8.58437 15.4224 
0.334195 -0.537056 -8.66067 15.5622 
0.369321 -0.573272 -8.7157 15.6718 
0.384583 -0.645606 -8.77337 15.7697 
0.447627 -0.693507 -8.75978 15.892 
0.500905 -0.803602 -8.71407 15.8907 
0.526215 -0.908904 -8.64184 15.838 
0.533836 -0.959414 -8.57259 15.738 
0.495615 -0.986985 -8.47851 15.6114 
0.468519 -0.945852 -8.36039 15.4551 
0.477277 -0.911498 -8.29301 15.2774 
0.46036 -0.917714 -8.23545 15.1422 
0.438776 -0.895798 -8.17119 15.0464 
0.391688 -0.855788 -8.10339 14.94 
0.336731 -0.775169 -8.0067 14.8124 
0.313989 -0.699821 -7.93712 14.6564 
0.304854 -0.635189 -7.85383 14.5052 
0.300141 -0.600567 -7.77037 14.3648 
0.278153 -0.571799 -7.70102 14.2194 
0.294332 -0.533795 -7.61517 14.1 
0.292921 -0.549668 -7.55787 13.9585 
0.310523 -0.549737 -7.52263 13.8346 
0.303253 -0.567427 -7.44116 13.7447 
0.256905 -0.561843 -7.37125 13.6137 
0.206268 -0.500873 -7.31768 13.4868 
0.18549 -0.418092 -7.26349 13.3744 
0.164815 -0.3772 -7.21373 13.2747 
0.170566 -0.329311 -7.19297 13.192 
0.181177 -0.327921 -7.14849 13.1549 
0.155506 -0.33715 -7.14725 13.0799 
0.125095 -0.306867 -7.12844 13.0709 
0.0900042 -0.26377 -7.1392 13.047 
0.0596885 -0.202092 -7.17042 13.0579 
0.0985302 -0.150847 -7.14241 13.0815 
0.13555 -0.182081 -7.17107 13.0656 
0.166467 -0.231411 -7.24194 13.0853 
0.157562 -0.271859 -7.32965 13.1684 
0.142687 -0.264805 -7.3683 13.3033 
0.148102 -0.249437 -7.37238 13.3977 
0.143592 -0.262205 -7.36229 13.4379 
0.14797 -0.260115 -7.37436 13.44 
0.130814 -0.271347 -7.35576 13.4429 
0.0955719 -0.253203 -7.35872 13.4272 
0.0540696 -0.194778 -7.33775 13.4179 
0.0773946 -0.141016 -7.34313 13.3991 
0.0801562 -0.15544 -7.36211 13.4113 
0.0943408 -0.170011 -7.33526 13.4393 
0.141404 -0.198282 -7.32957 13.4148 
0.120747 -0.271582 -7.30121 13.3938 
0.0993392 -0.255666 -7.28338 13.3424 
0.0559504 -0.216646 -7.27609 13.3048 
0.0290499 -0.146392 -7.27132 13.2953 
-0.0194428 -0.0826574 -7.24859 13.2849 
-0.0550783 -0.00419327 -7.27168 13.2559 
-0.0952172 0.0748393 -7.28952 13.2557 
-0.117318 0.138154 -7.28286 13.2737 
-0.122678 0.184253 -7.3341 13.2889 
-0.126944 0.199582 -7.35097 13.3591 
-0.107235 0.199137 -7.33784 13.407 
-0.112455 0.176304 -7.30383 13.3997 
-0.149969 0.187976 -7.29039 13.3644 
