0.00781159 0 -1.90795e-05 0 0 0.01 0 0 -1.90795e-05 0 0.00683514 0 0 0 0 0.01 
0.0109162 -0.0135505 -2.48838e-05 3.06846e-05 -0.0135505 0.0351565 3.06846e-05 -5.89327e-05 -2.48838e-05 3.06846e-05 0.00973249 -0.0120918 3.06846e-05 -5.89327e-05 -0.0120918 0.0323596 
0.0108175 -0.0202252 -4.98275e-05 4.62781e-05 -0.0202252 0.0738241 4.62781e-05 -0.000147611 -4.98275e-05 4.62781e-05 0.0099185 -0.0185617 4.62781e-05 -0.000147611 -0.0185617 0.0685247 
0.0101411 -0.0196077 -4.05889e-05 4.60606e-05 -0.0196077 0.0872706 3.63552e-05 -9.20818e-05 -4.05889e-05 3.63552e-05 0.0094471 -0.0184716 4.60606e-05 -9.20818e-05 -0.0184716 0.0830612 
0.0101459 -0.0187576 -1.69051e-05 5.29386e-05 -0.0187576 0.0895478 3.74686e-05 -9.68847e-05 -1.69051e-05 3.74686e-05 0.00941909 -0.0179362 5.29386e-05 -9.68847e-05 -0.0179362 0.0869979 
0.0103804 -0.0187063 6.28937e-06 3.7425e-05 -0.0187063 0.0902246 2.58559e-05 -9.7499e-05 6.28937e-06 2.58559e-05 0.00952171 -0.0178321 3.7425e-05 -9.7499e-05 -0.0178321 0.0881832 
0.0105536 -0.0189477 -3.83758e-06 1.49707e-05 -0.0189477 0.0910106 1.1529e-05 -7.33503e-05 -3.83758e-06 1.1529e-05 0.00958538 -0.0178161 1.49707e-05 -7.33503e-05 -0.0178161 0.0884925 
0.0105955 -0.0190841 -1.05049e-05 6.48156e-06 -0.0190841 0.0915229 1.14643e-05 -3.72e-05 -1.05049e-05 1.14643e-05 0.00960979 -0.0178247 6.48156e-06 -3.72e-05 -0.0178247 0.08853 
0.0105673 -0.0190825 1.06371e-05 -1.1668e-05 -0.0190825 0.0916461 -5.67522e-06 2.72882e-05 1.06371e-05 -5.67522e-06 0.00962221 -0.017839 -1.1668e-05 2.72882e-05 -0.017839 0.0885224 
0.0105579 -0.0190121 8.49906e-06 -1.15104e-05 -0.0190121 0.0915216 -1.08521e-05 3.08755e-05 8.49906e-06 -1.08521e-05 0.00964413 -0.0178977 -1.15104e-05 3.08755e-05 -0.0178977 0.0886505 
0.0105642 -0.0190177 1.27304e-05 -1.32197e-05 -0.0190177 0.0914794 -1.46302e-05 4.34697e-05 1.27304e-05 -1.46302e-05 0.00965361 -0.0179085 -1.32197e-05 4.34697e-05 -0.0179085 0.0886981 
0.0105653 -0.0190326 1.51991e-05 -5.20584e-06 -0.0190326 0.0915061 -4.75722e-06 1.60281e-05 1.51991e-05 -4.75722e-06 0.0096938 -0.0179371 -5.20584e-06 1.60281e-05 -0.0179371 0.0887811 
0.0105597 -0.0190425 1.5019e-05 -1.48779e-05 -0.0190425 0.091542 -1.0975e-05 2.12084e-05 1.5019e-05 -1.0975e-05 0.00972799 -0.0179873 -1.48779e-05 2.12084e-05 -0.0179873 0.088899 
0.010556 -0.0190404 1.61464e-05 -2.61918e-05 -0.0190404 0.0915552 -2.01166e-05 5.40986e-05 1.61464e-05 -2.01166e-05 0.00972544 -0.0180246 -2.61918e-05 5.40986e-05 -0.0180246 0.089005 
0.0105693 -0.0190486 1.75558e-05 -2.40014e-05 -0.0190486 0.091594 -1.89897e-05 5.63698e-05 1.75558e-05 -1.89897e-05 0.00971556 -0.0180248 -2.40014e-05 5.63698e-05 -0.0180248 0.0890572 
0.0105647 -0.0190582 1.83793e-05 -2.19735e-05 -0.0190582 0.0916188 -1.91701e-05 5.1263e-05 1.83793e-05 -1.91701e-05 0.0097195 -0.0180209 -2.19735e-05 5.1263e-05 -0.0180209 0.0890741 
0.010576 -0.0190636 1.64847e-05 -4.40357e-06 -0.0190636 0.0916462 -3.79108e-06 8.28976e-06 1.64847e-05 -3.79108e-06 0.00969048 -0.0180033 -4.40357e-06 8.28976e-06 -0.0180033 0.0890257 
0.0105952 -0.0190686 3.84283e-05 -1.34076e-05 -0.0190686 0.0916611 -1.35856e-05 1.53252e-05 3.84283e-05 -1.35856e-05 0.00968959 -0.0179905 -1.34076e-05 1.53252e-05 -0.0179905 0.0890136 
0.0105804 -0.0190964 7.62657e-05 -5.62313e-05 -0.0190964 0.0917085 -5.313e-05 0.000101469 7.62657e-05 -5.313e-05 0.00969601 -0.0179666 -5.62313e-05 0.000101469 -0.0179666 0.0889383 
0.010589 -0.0190818 8.50244e-05 -0.000106952 -0.0190818 0.0917082 -0.000102012 0.000219642 8.50244e-05 -0.000102012 0.00966436 -0.0179662 -0.000106952 0.000219642 -0.0179662 0.0889014 
0.0105781 -0.0190858 7.38332e-05 -0.000110983 -0.0190858 0.0917042 -0.000108382 0.000270668 7.38332e-05 -0.000108382 0.00966428 -0.0179401 -0.000110983 0.000270668 -0.0179401 0.0888665 
0.0105609 -0.0190718 7.42814e-05 -0.000102948 -0.0190718 0.0916836 -0.000104978 0.000283422 7.42814e-05 -0.000104978 0.00966594 -0.0179389 -0.000102948 0.000283422 -0.0179389 0.0888442 
0.0105408 -0.0190506 6.54332e-05 -9.35889e-05 -0.0190506 0.0916415 -9.66857e-05 0.000258126 6.54332e-05 -9.66857e-05 0.00966812 -0.0179381 -9.35889e-05 0.000258126 -0.0179381 0.0888311 
0.0105049 -0.0190222 5.83803e-05 -7.94265e-05 -0.0190222 0.0915742 -8.14732e-05 0.000218743 5.83803e-05 -8.14732e-05 0.00967826 -0.017937 -7.94265e-05 0.000218743 -0.017937 0.0888195 
0.0104793 -0.0189739 5.52254e-05 -5.68195e-05 -0.0189739 0.0914653 -5.8524e-05 0.000152384 5.52254e-05 -5.8524e-05 0.00967874 -0.0179496 -5.68195e-05 0.000152384 -0.0179496 0.0888359 
0.0104774 -0.0189419 5.2662e-05 -6.15256e-05 -0.0189419 0.0913632 -6.4286e-05 0.000144581 5.2662e-05 -6.4286e-05 0.00965432 -0.0179361 -6.15256e-05 0.000144581 -0.0179361 0.0888075 
0.0104734 -0.0189246 4.7534e-05 -7.86851e-05 -0.0189246 0.0912824 -8.13785e-05 0.000193212 4.7534e-05 -8.13785e-05 0.00965319 -0.017923 -7.86851e-05 0.000193212 -0.017923 0.0887938 
0.0104693 -0.0189029 6.56971e-05 -6.08968e-05 -0.0189029 0.0912034 -6.29081e-05 0.000172941 6.56971e-05 -6.29081e-05 0.009669 -0.0179431 -6.08968e-05 0.000172941 -0.0179431 0.0888382 
0.0104719 -0.0189252 5.88064e-05 -7.34668e-05 -0.0189252 0.0912372 -7.17144e-05 0.000163401 5.88064e-05 -7.17144e-05 0.00967074 -0.0179319 -7.34668e-05 0.000163401 -0.0179319 0.0888083 
0.0104719 -0.0189314 5.71501e-05 -7.71093e-05 -0.0189314 0.0912702 -7.10383e-05 0.000181667 5.71501e-05 -7.10383e-05 0.00966221 -0.0179319 -7.71093e-05 0.000181667 -0.0179319 0.0887937 
0.0104573 -0.018916 5.9302e-05 -8.7759e-05 -0.018916 0.0912396 -8.05103e-05 0.000214145 5.9302e-05 -8.05103e-05 0.00966275 -0.0179366 -8.7759e-05 0.000214145 -0.0179366 0.0888143 
