0.00773466 0 0.000203874 0 0 0.01 0 0 0.000203874 0 0.0068986 0 0 0 0 0.01 
0.0108156 -0.0134262 0.000240567 -0.000297163 -0.0134262 0.0349183 -0.000297163 0.000569754 0.000240567 -0.000297163 0.009816 -0.0121948 -0.000297163 0.000569754 -0.0121948 0.032557 
0.0107621 -0.0200328 0.000200253 -0.000336387 -0.0200328 0.0732092 -0.000336387 0.00107507 0.000200253 -0.000336387 0.00996245 -0.0187334 -0.000336387 0.00107507 -0.0187334 0.0690722 
0.0101428 -0.0195305 0.000208925 -0.000267552 -0.0195305 0.0868501 -0.000258736 0.000920284 0.000208925 -0.000258736 0.00943571 -0.0185413 -0.000267552 0.000920284 -0.0185413 0.0834621 
0.0101241 -0.0187692 0.000250366 -0.000283819 -0.0187692 0.0894574 -0.000266291 0.00073259 0.000250366 -0.000266291 0.00943867 -0.0179183 -0.000283819 0.00073259 -0.0179183 0.0870999 
0.0103084 -0.0186925 0.000256287 -0.000331164 -0.0186925 0.0902052 -0.000313111 0.000736336 0.000256287 -0.000313111 0.00958092 -0.0178182 -0.000331164 0.000736336 -0.0178182 0.0881116 
0.0104239 -0.0188444 0.000260461 -0.000350161 -0.0188444 0.0908206 -0.00033954 0.000834104 0.000260461 -0.00033954 0.00967673 -0.0178752 -0.000350161 0.000834104 -0.0178752 0.0885219 
0.0104821 -0.0189236 0.000244581 -0.000331939 -0.0189236 0.0911924 -0.000328991 0.000840942 0.000244581 -0.000328991 0.00971162 -0.017935 -0.000331939 0.000840942 -0.017935 0.088714 
0.0105114 -0.0189385 0.00023975 -0.000289959 -0.0189385 0.0912799 -0.000292058 0.000759753 0.00023975 -0.000292058 0.00970416 -0.0179768 -0.000289959 0.000759753 -0.0179768 0.0888295 
0.0105012 -0.0189631 0.000235093 -0.000282735 -0.0189631 0.0913188 -0.000286219 0.000713789 0.000235093 -0.000286219 0.00970484 -0.0179668 -0.000282735 0.000713789 -0.0179668 0.0888425 
0.0104763 -0.0189469 0.000217948 -0.000275109 -0.0189469 0.0913077 -0.000276563 0.000682657 0.000217948 -0.000276563 0.00973326 -0.0179938 -0.000275109 0.000682657 -0.0179938 0.0889139 
0.0104942 -0.0189362 0.000195833 -0.00025243 -0.0189362 0.0913033 -0.000254311 0.000633128 0.000195833 -0.000254311 0.00972934 -0.018023 -0.00025243 0.000633128 -0.018023 0.0889889 
0.0105259 -0.0189606 0.000174679 -0.000229677 -0.0189606 0.0913352 -0.000232716 0.000583662 0.000174679 -0.000232716 0.00969748 -0.0180161 -0.000229677 0.000583662 -0.0180161 0.0890105 
0.0105489 -0.0190027 0.000182379 -0.000220739 -0.0190027 0.091433 -0.00022402 0.000567188 0.000182379 -0.00022402 0.00968589 -0.0179874 -0.000220739 0.000567188 -0.0179874 0.0889835 
0.0105416 -0.0190507 0.000203551 -0.000230528 -0.0190507 0.0915718 -0.000234579 0.000576245 0.000203551 -0.000234579 0.00968593 -0.0179445 -0.000230528 0.000576245 -0.0179445 0.0888657 
0.010492 -0.019023 0.000206687 -0.000247899 -0.019023 0.0915604 -0.000252182 0.00060173 0.000206687 -0.000252182 0.00971345 -0.0179639 -0.000247899 0.00060173 -0.0179639 0.088874 
0.010438 -0.0189606 0.000183388 -0.000242551 -0.0189606 0.0914475 -0.000246505 0.000598252 0.000183388 -0.000246505 0.00975895 -0.0180023 -0.000242551 0.000598252 -0.0180023 0.0889528 
0.0103924 -0.0188714 0.000183832 -0.00022566 -0.0188714 0.0912263 -0.000229024 0.000578241 0.000183832 -0.000229024 0.0097787 -0.0180694 -0.00022566 0.000578241 -0.0180694 0.0891031 
0.0103701 -0.0188167 0.000194863 -0.00022338 -0.0188167 0.0910442 -0.000226008 0.000559192 0.000194863 -0.000226008 0.00975901 -0.0180783 -0.00022338 0.000559192 -0.0180783 0.089165 
0.0103593 -0.0187834 0.000190235 -0.000241098 -0.0187834 0.090924 -0.000242402 0.000588093 0.000190235 -0.000242402 0.00974803 -0.0180665 -0.000241098 0.000588093 -0.0180665 0.0891808 
0.0103558 -0.0187826 0.000187299 -0.000242669 -0.0187826 0.0908956 -0.00024356 0.000612754 0.000187299 -0.00024356 0.00974086 -0.018034 -0.000242669 0.000612754 -0.018034 0.0891062 
0.0103685 -0.0187842 0.000166283 -0.000234376 -0.0187842 0.0908989 -0.000234169 0.000600677 0.000166283 -0.000234169 0.00972914 -0.0180193 -0.000234376 0.000600677 -0.0180193 0.0890461 
0.010392 -0.018794 0.000160947 -0.000225535 -0.018794 0.0909092 -0.000223584 0.00059527 0.000160947 -0.000223584 0.00970467 -0.0180082 -0.000225535 0.00059527 -0.0180082 0.0890108 
0.0104052 -0.018823 0.000154955 -0.000193815 -0.018823 0.0909625 -0.000190518 0.000513499 0.000154955 -0.000190518 0.00970189 -0.0179853 -0.000193815 0.000513499 -0.0179853 0.08897 
0.0103857 -0.0188466 0.00016383 -0.000181415 -0.0188466 0.091034 -0.000177709 0.000455261 0.00016383 -0.000177709 0.00972257 -0.0179745 -0.000181415 0.000455261 -0.0179745 0.0889239 
0.0103732 -0.018832 0.000162787 -0.000190632 -0.018832 0.0910499 -0.000187036 0.000446446 0.000162787 -0.000187036 0.00972888 -0.0179857 -0.000190632 0.000446446 -0.0179857 0.0889072 
0.0103481 -0.0188061 0.000183403 -0.000221204 -0.0188061 0.0909982 -0.000218452 0.000529967 0.000183403 -0.000218452 0.00973108 -0.0180018 -0.000221204 0.000529967 -0.0180018 0.0889414 
0.0103565 -0.0187664 0.000168746 -0.000228483 -0.0187664 0.0909074 -0.00022595 0.000555693 0.000168746 -0.00022595 0.00971621 -0.0180237 -0.000228483 0.000555693 -0.0180237 0.0890155 
0.010394 -0.0187703 0.000173866 -0.000202009 -0.0187703 0.0908711 -0.00019824 0.000513234 0.000173866 -0.00019824 0.00969538 -0.018017 -0.000202009 0.000513234 -0.018017 0.0890475 
0.0104166 -0.018818 0.000192461 -0.000216624 -0.018818 0.0909365 -0.000214214 0.000525422 0.000192461 -0.000214214 0.00968012 -0.0179841 -0.000216624 0.000525422 -0.0179841 0.0889925 
0.0104047 -0.0188799 0.000205224 -0.000240492 -0.0188799 0.0911023 -0.000242866 0.000581486 0.000205224 -0.000242866 0.0096697 -0.0179196 -0.000240492 0.000581486 -0.0179196 0.088814 
0.0103816 -0.0188448 0.000218722 -0.000263582 -0.0188448 0.0910934 -0.000268345 0.000656077 0.000218722 -0.000268345 0.0096709 -0.0179247 -0.000263582 0.000656077 -0.0179247 0.088766 
