-6.98951 0 2.27192 0 
-9.76653 12.1872 3.2786 -4.09419 
-9.82067 18.2954 3.33645 -6.39013 
-9.2691 17.9403 3.1022 -6.35765 
-9.24404 17.2656 3.05014 -6.07148 
-9.44487 17.1702 3.02314 -5.94917 
-9.53842 17.2989 3.00741 -5.8543 
-9.51899 17.3374 3.02133 -5.77943 
-9.42635 17.287 3.03959 -5.77515 
-9.34626 17.1314 3.07616 -5.79645 
-9.25286 16.9783 3.0431 -5.83475 
-9.21495 16.8257 3.00351 -5.79659 
-9.21669 16.752 2.99062 -5.74371 
-9.17084 16.7402 2.97488 -5.70681 
-9.14187 16.6853 2.95023 -5.67645 
-9.14696 16.6477 2.96207 -5.66029 
-9.19631 16.6494 2.94675 -5.67806 
-9.2495 16.7052 2.92627 -5.62888 
-9.23724 16.7791 2.94755 -5.59152 
-9.22873 16.7757 3.01677 -5.62332 
-9.14588 16.749 3.08709 -5.71891 
-9.12645 16.651 3.13629 -5.81958 
-9.119 16.6077 3.12591 -5.89021 
-9.12408 16.5764 3.09849 -5.89986 
-9.10819 16.5564 3.07843 -5.87423 
-9.08856 16.5536 3.04271 -5.84258 
-9.06257 16.5596 3.00185 -5.79433 
-9.0428 16.5168 2.96409 -5.71199 
-9.04433 16.4825 2.88485 -5.62978 
-9.01737 16.4545 2.81012 -5.50511 
-9.01083 16.4189 2.74807 -5.39292 
-9.04723 16.3927 2.73593 -5.3275 
-9.14373 16.4526 2.7152 -5.27971 
-9.21042 16.5576 2.70292 -5.24089 
-9.29768 16.6865 2.76756 -5.18616 
-9.36261 16.8409 2.80935 -5.23368 
-9.36031 16.9678 2.85513 -5.29917 
-9.32636 16.9877 2.86192 -5.37762 
-9.27833 16.9301 2.84413 -5.43243 
-9.22071 16.8717 2.88553 -5.42282 
-9.11423 16.7752 2.89931 -5.45845 
-9.02586 16.6261 2.86059 -5.48034 
-8.93737 16.4789 2.86365 -5.43358 
-8.88926 16.3241 2.91901 -5.44757 
-8.87092 16.2088 2.96717 -5.53609 
-8.85929 16.1709 3.04498 -5.60573 
-8.8207 16.1324 3.09244 -5.73073 
-8.77713 16.0667 3.077 -5.82754 
-8.75082 15.993 3.06588 -5.81335 
-8.72291 15.9384 3.06385 -5.79252 
-8.71746 15.9008 3.07162 -5.79909 
-8.71079 15.8842 3.089 -5.80803 
-8.6621 15.8876 3.08129 -5.81979 
-8.61494 15.8153 3.09114 -5.81601 
-8.50058 15.7058 3.09901 -5.81213 
-8.40803 15.5334 3.05976 -5.82601 
-8.3339 15.3863 3.08073 -5.78123 
-8.24432 15.2499 3.09715 -5.80961 
-8.18348 15.1045 3.11137 -5.83475 
-8.1274 14.9914 3.10767 -5.84506 
-8.07454 14.8681 3.17337 -5.83648 
-8.02978 14.7733 3.22565 -5.93776 
-8.00409 14.7191 3.22382 -6.0202 
-7.95367 14.6524 3.26507 -6.0431 
-7.94186 14.5662 3.36547 -6.13189 
-7.89556 14.5406 3.41646 -6.31245 
-7.862 14.4894 3.48761 -6.40551 
-7.81944 14.4128 3.51479 -6.52653 
-7.72278 14.3416 3.54409 -6.60172 
-7.66793 14.1831 3.57138 -6.63028 
-7.66354 14.0835 3.57721 -6.68113 
-7.70749 14.0477 3.56091 -6.72204 
