0.00778904 0 0.0001625 0 0 0.01 0 0 0.0001625 0 0.00683328 0 0 0 0 0.01 
0.0108869 -0.013514 0.000200477 -0.000246572 -0.013514 0.0350866 -0.000246572 0.000472723 0.000200477 -0.000246572 0.00973189 -0.0120913 -0.000246572 0.000472723 -0.0120913 0.0323583 
0.0108318 -0.0201508 0.000150102 -0.000278175 -0.0201508 0.0735886 -0.000278175 0.000883318 0.000150102 -0.000278175 0.00994095 -0.0186398 -0.000278175 0.000883318 -0.0186398 0.068775 
0.0102149 -0.0196601 0.000107655 -0.000167223 -0.0196601 0.0873265 -0.000164874 0.000613487 0.000107655 -0.000164874 0.0094358 -0.0185014 -0.000167223 0.000613487 -0.0185014 0.0832458 
0.0102202 -0.0188622 0.000106345 -0.00012088 -0.0188622 0.0897892 -0.000114433 0.000343988 0.000106345 -0.000114433 0.00940029 -0.0179289 -0.00012088 0.000343988 -0.0179289 0.0870712 
0.0104293 -0.0188361 9.66778e-05 -0.000139736 -0.0188361 0.0905933 -0.00013198 0.000308893 9.66778e-05 -0.00013198 0.00951108 -0.0177782 -0.000139736 0.000308893 -0.0177782 0.0880846 
0.010578 -0.018999 7.03684e-05 -0.000125659 -0.018999 0.0912302 -0.000121952 0.000301886 7.03684e-05 -0.000121952 0.00957621 -0.017814 -0.000125659 0.000301886 -0.017814 0.0884538 
0.0106008 -0.0191064 5.68585e-05 -9.03818e-05 -0.0191064 0.0916302 -9.20033e-05 0.000251998 5.68585e-05 -9.20033e-05 0.00962458 -0.0178314 -9.03818e-05 0.000251998 -0.0178314 0.088552 
0.0105828 -0.0190996 5.67326e-05 -6.23256e-05 -0.0190996 0.091724 -6.64228e-05 0.000177022 5.67326e-05 -6.64228e-05 0.00963428 -0.0178525 -6.23256e-05 0.000177022 -0.0178525 0.0885482 
0.0105481 -0.0190551 6.29376e-05 -5.69613e-05 -0.0190551 0.091637 -5.99717e-05 0.00013641 6.29376e-05 -5.99717e-05 0.00964601 -0.0178749 -5.69613e-05 0.00013641 -0.0178749 0.0885824 
0.0105047 -0.0190041 4.32177e-05 -6.50857e-05 -0.0190041 0.0914985 -6.6558e-05 0.00013541 4.32177e-05 -6.6558e-05 0.00966353 -0.0178977 -6.50857e-05 0.00013541 -0.0178977 0.0886363 
0.0104832 -0.0189359 4.25458e-05 -5.4275e-05 -0.0189359 0.0913207 -5.59767e-05 0.000136881 4.25458e-05 -5.59767e-05 0.00968634 -0.0179483 -5.4275e-05 0.000136881 -0.0179483 0.0887722 
0.01049 -0.0189135 5.67893e-05 -5.70861e-05 -0.0189135 0.0912173 -5.87631e-05 0.000141959 5.67893e-05 -5.87631e-05 0.00969533 -0.0179786 -5.70861e-05 0.000141959 -0.0179786 0.088881 
0.0104893 -0.0189367 6.40056e-05 -7.90176e-05 -0.0189367 0.0912321 -7.96452e-05 0.000182183 6.40056e-05 -7.96452e-05 0.0096914 -0.0179713 -7.90176e-05 0.000182183 -0.0179713 0.088891 
0.0104826 -0.018947 5.47181e-05 -8.58834e-05 -0.018947 0.0912713 -8.88049e-05 0.000213324 5.47181e-05 -8.88049e-05 0.00966571 -0.0179491 -8.58834e-05 0.000213324 -0.0179491 0.0888395 
