0.542098 0 -7.73241 0 
0.809994 -0.984339 -10.7671 13.4101 
0.84741 -1.60817 -10.7014 19.9838 
0.799945 -1.63397 -10.0333 19.4555 
0.795228 -1.55418 -9.93755 18.6087 
0.815489 -1.53357 -10.0737 18.4115 
0.799806 -1.53928 -10.1364 18.4493 
0.777863 -1.5277 -10.1041 18.4073 
0.786133 -1.52124 -10.0349 18.2689 
0.811792 -1.53514 -9.95105 18.1277 
0.748853 -1.54132 -9.85629 17.9928 
0.759581 -1.46502 -9.79339 17.8362 
0.759694 -1.46734 -9.74002 17.7286 
0.791411 -1.46684 -9.69227 17.6747 
0.858553 -1.50464 -9.65992 17.5652 
0.887386 -1.60001 -9.71187 17.5108 
0.848821 -1.65811 -9.75044 17.5609 
0.800067 -1.63239 -9.80977 17.62 
0.704866 -1.5723 -9.85986 17.7083 
0.653296 -1.41337 -9.93385 17.7837 
0.549874 -1.3011 -9.97114 17.896 
0.506565 -1.12952 -10.013 17.9792 
0.451714 -1.03506 -10.0226 18.053 
0.43021 -0.971777 -10.0661 18.077 
0.42744 -0.918419 -10.0864 18.1276 
0.416626 -0.876466 -10.0671 18.1688 
0.402814 -0.827812 -10.0421 18.1661 
0.386926 -0.805266 -9.99857 18.1288 
0.376075 -0.770996 -9.93835 18.0574 
0.346108 -0.745335 -9.92588 17.9795 
0.275313 -0.686759 -9.91172 17.9416 
0.209556 -0.582875 -9.9014 17.9213 
0.246223 -0.473963 -9.90531 17.9077 
0.260227 -0.496339 -9.91044 17.8927 
0.235868 -0.505355 -9.93772 17.9288 
0.237189 -0.480354 -10 17.9663 
0.223394 -0.470357 -10.0364 18.037 
0.180972 -0.430111 -10.034 18.1101 
0.116007 -0.360569 -9.99231 18.0834 
0.0471447 -0.254012 -9.96886 18.0202 
-0.0255173 -0.148105 -9.89563 17.9825 
-0.0721317 -0.00276007 -9.83798 17.9026 
-0.0689701 0.0798351 -9.7391 17.8025 
-0.115688 0.113205 -9.66189 17.6509 
-0.129696 0.180402 -9.63843 17.5185 
-0.178109 0.235721 -9.63437 17.4615 
-0.191967 0.323351 -9.67984 17.4485 
-0.188013 0.344807 -9.71812 17.5095 
-0.206663 0.359096 -9.74165 17.5515 
-0.223041 0.353865 -9.75804 17.5986 
-0.253854 0.385449 -9.79463 17.6167 
-0.275467 0.448581 -9.87192 17.671 
-0.274 0.501147 -9.92511 17.7995 
-0.263347 0.515268 -9.9555 17.8972 
-0.270063 0.519511 -9.99653 17.9669 
-0.280868 0.526198 -10.0882 18.0417 
-0.317514 0.543036 -10.1165 18.1706 
-0.323484 0.593696 -10.1361 18.2499 
-0.359178 0.623663 -10.1149 18.2823 
-0.361923 0.663175 -10.0786 18.2522 
-0.378095 0.678399 -10.0424 18.2062 
-0.459767 0.721052 -10.0358 18.1469 
-0.513953 0.825213 -10.0015 18.1294 
-0.529026 0.926069 -9.96326 18.0717 
-0.518923 0.969381 -9.888 18.0133 
-0.500922 0.983714 -9.7941 17.8888 
-0.47953 0.958809 -9.70165 17.7502 
-0.455693 0.933154 -9.63331 17.5998 
-0.426396 0.887001 -9.58705 17.4737 
-0.409438 0.835269 -9.5722 17.3844 
-0.355578 0.789357 -9.62683 17.3509 
-0.321004 0.692536 -9.66926 17.4096 
-0.309406 0.628775 -9.78325 17.4689 
-0.311094 0.607786 -9.93449 17.6429 
-0.294397 0.624043 -10.0522 17.867 
-0.329308 0.602716 -10.1495 18.0892 
-0.411766 0.633456 -10.1768 18.2493 
-0.491149 0.749723 -10.2224 18.3254 
-0.533908 0.876898 -10.3032 18.4091 
-0.54588 0.962968 -10.3446 18.5261 
-0.565904 1.00663 -10.3521 18.6014 
-0.599348 1.0547 -10.2821 18.6214 
-0.651348 1.11096 -10.1985 18.5616 
-0.680013 1.21598 -10.1656 18.4418 
-0.690564 1.27488 -10.1285 18.36 
-0.679188 1.2901 -10.0905 18.3288 
-0.658628 1.28788 -10.0613 18.2695 
-0.636533 1.25322 -10.0183 18.1928 
-0.614869 1.23334 -10.0171 18.1229 
-0.621834 1.19401 -9.98404 18.0938 
-0.638619 1.20234 -10.0018 18.0755 
-0.741578 1.23761 -10.0097 18.0769 
-0.831812 1.38514 -9.96197 18.0789 
-0.847843 1.52479 -9.92017 18.0024 
-0.837325 1.59008 -9.86734 17.9265 
-0.795394 1.60239 -9.7837 17.8329 
-0.726823 1.5571 -9.80132 17.7027 
-0.645737 1.46224 -9.82721 17.7075 
-0.618482 1.3247 -9.84243 17.775 
-0.603769 1.26531 -9.82486 17.7848 
-0.600701 1.20635 -9.71245 17.7583 
-0.609544 1.16697 -9.66216 17.5923 
-0.621162 1.16491 -9.59879 17.4815 
-0.667562 1.18685 -9.53245 17.391 
-0.696376 1.23378 -9.49089 17.2867 
-0.733464 1.27845 -9.51775 17.2058 
-0.774353 1.35008 -9.55329 17.1992 
-0.854461 1.43201 -9.607 17.2733 
-0.877757 1.55821 -9.68826 17.3481 
-0.863718 1.64041 -9.75679 17.4751 
-0.854641 1.6513 -9.84747 17.6033 
-0.830325 1.63459 -9.87939 17.7657 
-0.769545 1.60159 -9.87427 17.8259 
-0.727181 1.52465 -9.85898 17.8276 
-0.698834 1.45234 -9.82871 17.8008 
-0.651544 1.37347 -9.80803 17.7549 
-0.654758 1.31617 -9.72034 17.7138 
-0.665651 1.2986 -9.63863 17.6143 
-0.643497 1.30593 -9.55583 17.4774 
-0.613145 1.28852 -9.49751 17.3417 
-0.586535 1.22213 -9.40417 17.2415 
-0.569232 1.16138 -9.30015 17.0829 
-0.560715 1.12413 -9.23011 16.9073 
-0.561033 1.09679 -9.15104 16.781 
-0.53682 1.06651 -9.04496 16.6436 
-0.513637 1.03085 -8.9443 16.4811 
-0.425574 0.993697 -8.90662 16.3062 
-0.368048 0.855333 -8.86255 16.2132 
-0.328789 0.749062 -8.86553 16.1385 
-0.285655 0.666898 -8.87822 16.1171 
-0.27606 0.568084 -8.91282 16.1292 
-0.269469 0.530575 -8.96172 16.1656 
-0.264714 0.520431 -9.04314 16.2322 
-0.242848 0.511175 -9.11042 16.346 
-0.227619 0.4789 -9.18331 16.4615 
-0.190417 0.461016 -9.27609 16.597 
-0.17631 0.401866 -9.3574 16.7584 
-0.214292 0.350713 -9.45338 16.9033 
-0.24735 0.395767 -9.49683 17.0449 
-0.327785 0.451014 -9.53227 17.1431 
-0.404247 0.562311 -9.51369 17.2221 
-0.455262 0.701472 -9.43679 17.2037 
-0.477952 0.804497 -9.3979 17.1049 
-0.519662 0.864851 -9.35939 17.0436 
-0.561201 0.938969 -9.41231 16.9954 
-0.595957 1.02582 -9.46568 17.0444 
-0.661488 1.09977 -9.48465 17.1178 
-0.696902 1.20228 -9.52099 17.1664 
-0.740165 1.28685 -9.56798 17.1937 
-0.773746 1.35798 -9.62943 17.2856 
