7.59808 0 -1.24368 0 
10.5695 -13.1943 -1.76586 2.2697 
10.4423 -19.6817 -1.86246 3.60255 
9.78317 -19.083 -1.79507 3.66424 
9.70747 -18.1773 -1.80204 3.54229 
9.82776 -17.9766 -1.78355 3.5053 
9.88579 -18.016 -1.7893 3.44491 
9.86506 -17.9816 -1.83244 3.44056 
9.83297 -17.867 -1.85901 3.49134 
9.81383 -17.8019 -1.91968 3.543 
9.79167 -17.7557 -1.98314 3.62107 
9.79106 -17.7152 -2.01694 3.69708 
9.74549 -17.7019 -2.03022 3.77069 
9.69264 -17.6548 -2.0401 3.81657 
9.64642 -17.5641 -2.07253 3.85207 
9.6851 -17.4911 -2.10187 3.91594 
9.69093 -17.538 -2.10684 3.96685 
9.71877 -17.5529 -2.06985 3.9867 
9.78778 -17.5943 -2.01171 3.94073 
9.81936 -17.6955 -1.97794 3.873 
9.86384 -17.7606 -1.93322 3.80768 
9.90392 -17.828 -1.90433 3.74613 
9.94537 -17.9039 -1.89527 3.68052 
9.99877 -17.9718 -1.86699 3.64297 
10.0623 -18.0563 -1.81236 3.60672 
10.1153 -18.164 -1.77001 3.50598 
10.1707 -18.2322 -1.76692 3.42272 
10.2154 -18.3334 -1.75031 3.40963 
10.1632 -18.4208 -1.74829 3.37959 
10.1319 -18.362 -1.73931 3.36619 
10.0971 -18.2949 -1.69361 3.33903 
10.0803 -18.2469 -1.67191 3.29965 
9.99811 -18.1887 -1.6812 3.25866 
9.92373 -18.0923 -1.69417 3.25008 
9.83775 -18.0056 -1.71384 3.23993 
9.74104 -17.8575 -1.66003 3.25407 
9.65315 -17.6792 -1.6521 3.20295 
9.54192 -17.5095 -1.65168 3.17765 
9.44967 -17.3163 -1.63293 3.14851 
9.40321 -17.157 -1.61151 3.12337 
9.40496 -17.0627 -1.58019 3.06911 
9.40459 -17.0735 -1.52251 3.00585 
9.36627 -17.0617 -1.50937 2.92292 
9.34203 -17.0169 -1.44776 2.89158 
9.30491 -16.9535 -1.39696 2.81778 
9.26599 -16.8859 -1.30407 2.71891 
9.25488 -16.8237 -1.25236 2.56066 
9.26485 -16.7849 -1.25857 2.45367 
9.27874 -16.7969 -1.31749 2.40724 
9.33283 -16.8156 -1.34769 2.48248 
9.38388 -16.9173 -1.33965 2.54519 
9.42022 -17.0023 -1.32377 2.537 
9.38637 -17.0441 -1.31701 2.5131 
9.34903 -17.0114 -1.31617 2.50977 
9.34923 -16.9619 -1.31643 2.49959 
9.36938 -16.9619 -1.3077 2.50448 
9.393 -16.9671 -1.37106 2.49327 
9.45193 -17.0087 -1.37683 2.58589 
9.45783 -17.0928 -1.41848 2.60357 
9.44571 -17.1391 -1.46327 2.66013 
9.38065 -17.1227 -1.51123 2.74915 
9.30198 -17.0379 -1.51725 2.81748 
9.23985 -16.9074 -1.53109 2.8463 
9.15467 -16.7813 -1.57616 2.88499 
9.11652 -16.6782 -1.57705 2.95131 
9.04642 -16.575 -1.53266 2.96255 
9.00205 -16.4639 -1.50904 2.91274 
8.968 -16.3597 -1.45431 2.86553 
8.93871 -16.2898 -1.40647 2.78913 
8.90825 -16.2395 -1.34069 2.69508 
8.92404 -16.2026 -1.26854 2.5936 
