0.846966 0 7.70948 0 
1.21524 -1.53172 10.7168 -13.3798 
1.2653 -2.37401 10.6136 -19.9146 
1.17023 -2.43251 9.97165 -19.3111 
1.12474 -2.31227 9.97381 -18.4808 
1.04257 -2.19477 10.1891 -18.4441 
1.0347 -2.06221 10.3508 -18.6024 
0.992086 -1.99835 10.3625 -18.7229 
0.948414 -1.92091 10.3351 -18.684 
0.905193 -1.8434 10.2678 -18.6012 
0.821549 -1.78503 10.2313 -18.5067 
0.790534 -1.65266 10.1893 -18.4288 
0.742963 -1.57249 10.161 -18.3866 
0.739527 -1.46507 10.1023 -18.3335 
0.712319 -1.43393 10.0511 -18.2514 
0.724341 -1.39035 10.0447 -18.1645 
0.680676 -1.4023 10.0383 -18.1303 
0.693458 -1.35152 10.0312 -18.1298 
0.703481 -1.35949 9.98603 -18.1308 
0.77475 -1.36452 9.90243 -18.0627 
0.852579 -1.45092 9.81894 -17.9254 
0.899345 -1.56409 9.76963 -17.7988 
0.919679 -1.65077 9.71218 -17.7086 
0.972469 -1.70846 9.67713 -17.6096 
0.967405 -1.81044 9.60962 -17.5335 
1.05385 -1.84574 9.5936 -17.4285 
1.09534 -1.96189 9.59538 -17.39 
1.1653 -2.05325 9.60663 -17.3846 
1.22343 -2.15295 9.59064 -17.3924 
1.27792 -2.26084 9.61143 -17.3832 
1.2982 -2.38275 9.62313 -17.4097 
1.29925 -2.43493 9.62106 -17.4201 
1.24365 -2.47506 9.58839 -17.4252 
1.18598 -2.41311 9.58347 -17.3628 
1.1477 -2.31985 9.54381 -17.3568 
1.15099 -2.26105 9.52937 -17.3077 
1.13693 -2.25063 9.4889 -17.2808 
1.15882 -2.20958 9.3926 -17.2126 
1.1316 -2.20026 9.2933 -17.0757 
1.12288 -2.16355 9.23758 -16.9107 
1.11395 -2.14809 9.15575 -16.8095 
1.11115 -2.13647 9.11567 -16.6683 
1.16945 -2.1328 9.05045 -16.5766 
1.19536 -2.20613 8.96233 -16.4665 
1.21384 -2.24332 8.88462 -16.3292 
1.25345 -2.26739 8.83932 -16.195 
1.31017 -2.32292 8.81592 -16.0926 
1.34693 -2.44505 8.8382 -16.0356 
1.39768 -2.52426 8.87214 -16.0408 
1.44751 -2.61744 8.89296 -16.107 
1.48185 -2.70389 8.88537 -16.1419 
1.48951 -2.77344 8.8681 -16.1391 
1.43499 -2.80599 8.83618 -16.1051 
1.3905 -2.75871 8.79617 -16.0489 
1.33988 -2.69778 8.75826 -16.0028 
1.3198 -2.62424 8.73843 -15.9271 
1.28809 -2.56707 8.71079 -15.8905 
1.24516 -2.48926 8.64996 -15.8336 
1.22496 -2.39543 8.57872 -15.7222 
1.17105 -2.33776 8.49909 -15.6159 
1.11429 -2.24414 8.47769 -15.5025 
1.09808 -2.12809 8.4107 -15.4559 
1.05443 -2.08987 8.39446 -15.3542 
0.983146 -2.01972 8.38045 -15.312 
0.921274 -1.89911 8.35769 -15.2759 
0.879584 -1.79365 8.34032 -15.246 
0.832895 -1.72052 8.33421 -15.215 
0.824109 -1.6325 8.37007 -15.201 
0.775094 -1.59711 8.44044 -15.2295 
0.732543 -1.52725 8.48069 -15.3185 
0.730371 -1.45429 8.50057 -15.3912 
0.701972 -1.41312 8.49651 -15.4608 
0.680947 -1.34139 8.45497 -15.4515 
0.658637 -1.30447 8.39178 -15.3841 
0.648778 -1.26554 8.30461 -15.3075 
0.618666 -1.23841 8.23068 -15.1699 
0.593382 -1.19039 8.1299 -15.0232 
0.5257 -1.14999 8.03658 -14.8717 
0.486281 -1.05212 7.98139 -14.7011 
0.438208 -0.970511 7.91636 -14.5943 
0.404367 -0.878927 7.91395 -14.4795 
0.411807 -0.812522 7.91716 -14.4503 
0.43238 -0.826399 7.96431 -14.4415 
0.436621 -0.824166 8.05431 -14.4988 
0.457196 -0.817214 8.12408 -14.6195 
0.514558 -0.859766 8.20124 -14.7593 
0.578766 -0.949055 8.21775 -14.88 
0.630287 -1.04636 8.22236 -14.919 
0.724136 -1.13324 8.20343 -14.9428 
0.808031 -1.28573 8.17901 -14.9297 
0.851437 -1.43382 8.17546 -14.8987 
0.902846 -1.53706 8.18924 -14.8868 
0.892616 -1.6341 8.19741 -14.9077 
0.883355 -1.65886 8.16872 -14.9244 
0.90849 -1.66041 8.16071 -14.8992 
0.985632 -1.71262 8.15131 -14.8828 
1.03852 -1.83236 8.13488 -14.8493 
1.0586 -1.94863 8.14071 -14.8247 
1.08835 -1.99316 8.17036 -14.8382 
1.17588 -2.04888 8.19031 -14.8637 
1.23132 -2.17588 8.20191 -14.8933 
1.29983 -2.28404 8.21477 -14.9285 
1.39023 -2.39934 8.22788 -14.9556 
1.44974 -2.53368 8.20703 -14.9805 
1.49537 -2.65228 8.18889 -14.9648 
1.50449 -2.75847 8.15706 -14.9376 
1.5118 -2.79986 8.07869 -14.8923 
1.46597 -2.81122 7.99237 -14.7604 
1.44594 -2.76301 7.92137 -14.6184 
1.40258 -2.73465 7.8562 -14.4939 
1.3466 -2.67201 7.77059 -14.3643 
1.35607 -2.59379 7.7325 -14.2239 
1.35862 -2.57668 7.6408 -14.1469 
1.32022 -2.55168 7.5483 -13.9936 
1.26907 -2.5003 7.47542 -13.8328 
1.25806 -2.41915 7.44302 -13.7098 
1.22339 -2.37918 7.38818 -13.6327 
1.20645 -2.31734 7.37448 -13.5378 
1.15302 -2.29118 7.33455 -13.4972 
1.12817 -2.20644 7.30113 -13.4466 
1.09166 -2.15166 7.25791 -13.3825 
1.09376 -2.08528 7.24221 -13.2945 
1.05496 -2.06137 7.21481 -13.2488 
1.0241 -2.00013 7.19339 -13.2105 
0.975521 -1.94783 7.20911 -13.1617 
0.947723 -1.87689 7.17607 -13.1684 
0.959971 -1.81876 7.16133 -13.1377 
0.95772 -1.80716 7.14939 -13.0919 
0.962919 -1.80411 7.1485 -13.0642 
0.974977 -1.7998 7.13281 -13.0527 
1.00658 -1.78965 7.10061 -13.0368 
1.04018 -1.83875 7.05005 -12.9946 
1.08719 -1.89957 7.00355 -12.924 
1.12423 -1.98464 6.96539 -12.8478 
1.12043 -2.04691 6.9134 -12.7845 
1.1401 -2.07615 6.88063 -12.6774 
1.16072 -2.10322 6.81174 -12.597 
1.17333 -2.14105 6.69442 -12.4997 
1.21341 -2.16531 6.63292 -12.3361 
1.23804 -2.23998 6.5724 -12.1986 
1.24645 -2.28118 6.54497 -12.079 
1.25459 -2.30971 6.528 -12.0166 
1.22691 -2.32732 6.51621 -11.9928 
1.23241 -2.29075 6.49039 -11.9692 
1.26772 -2.2993 6.46573 -11.9257 
1.29412 -2.36615 6.52111 -11.8678 
1.30266 -2.41445 6.58247 -11.9112 
1.29698 -2.42901 6.64439 -11.9943 
1.3037 -2.42769 6.69701 -12.0946 
1.30125 -2.43336 6.77599 -12.2103 
