0.00769265 0 0.000237024 0 0 0.01 0 0 0.000237024 0 0.00696878 0 0 0 0 0.01 
0.0107656 -0.0133657 0.0002801 -0.000345397 -0.0133657 0.0348023 -0.000345397 0.000662199 0.0002801 -0.000345397 0.00990198 -0.0123001 -0.000345397 0.000662199 -0.0123001 0.0327591 
0.0107285 -0.0199988 0.000236798 -0.000422122 -0.0199988 0.0731082 -0.000422122 0.00134419 0.000236798 -0.000422122 0.0100437 -0.0188278 -0.000422122 0.00134419 -0.0188278 0.069369 
0.0101368 -0.0195277 0.000194056 -0.000283937 -0.0195277 0.0868776 -0.000282684 0.00102515 0.000194056 -0.000282684 0.00947419 -0.0185928 -0.000283937 0.00102515 -0.0185928 0.0835678 
0.0101506 -0.0187706 0.000214899 -0.000229691 -0.0187706 0.089464 -0.000227106 0.00065274 0.000214899 -0.000227106 0.0094138 -0.0179411 -0.000229691 0.00065274 -0.0179411 0.0871236 
0.0103465 -0.0187565 0.000246001 -0.000260936 -0.0187565 0.0903446 -0.000260347 0.000580959 0.000246001 -0.000260347 0.00952388 -0.0177636 -0.000260936 0.000580959 -0.0177636 0.0880097 
0.0104551 -0.0188632 0.000262335 -0.000319399 -0.0188632 0.0908906 -0.000320334 0.000715406 0.000262335 -0.000320334 0.00963147 -0.0178553 -0.000319399 0.000715406 -0.0178553 0.0884966 
0.0104773 -0.0189112 0.000249253 -0.000336871 -0.0189112 0.0911413 -0.000337058 0.000814714 0.000249253 -0.000337058 0.00968688 -0.0179407 -0.000336871 0.000814714 -0.0179407 0.0887831 
0.0104816 -0.0189202 0.000247149 -0.000314142 -0.0189202 0.0912146 -0.000314361 0.000810004 0.000247149 -0.000314361 0.00969449 -0.0179564 -0.000314142 0.000810004 -0.0179564 0.0888406 
0.0104946 -0.018914 0.000235721 -0.00029681 -0.018914 0.0912009 -0.000296263 0.000757455 0.000235721 -0.000296263 0.00967899 -0.0179633 -0.00029681 0.000757455 -0.0179633 0.0888508 
0.010493 -0.0189428 0.000224161 -0.000286151 -0.0189428 0.0912503 -0.000285062 0.000723313 0.000224161 -0.000285062 0.0096872 -0.0179455 -0.000286151 0.000723313 -0.0179455 0.0888257 
0.0104595 -0.0189311 0.000194071 -0.000270961 -0.0189311 0.0912425 -0.000271526 0.000685015 0.000194071 -0.000271526 0.00972224 -0.0179723 -0.000270961 0.000685015 -0.0179723 0.08887 
0.0104279 -0.0189055 0.000167011 -0.000224162 -0.0189055 0.0912078 -0.000228501 0.000588277 0.000167011 -0.000228501 0.00973395 -0.0179958 -0.000224162 0.000588277 -0.0179958 0.088909 
0.0103944 -0.0188782 0.000190024 -0.00019498 -0.0188782 0.0911633 -0.000200493 0.000508725 0.000190024 -0.000200493 0.00975122 -0.0180034 -0.00019498 0.000508725 -0.0180034 0.0889382 
0.0103729 -0.0188273 0.000191635 -0.000227464 -0.0188273 0.091053 -0.000228052 0.0005244 0.000191635 -0.000228052 0.009769 -0.0180355 -0.000227464 0.0005244 -0.0180355 0.0890135 
0.0103849 -0.018785 0.00019472 -0.000235791 -0.018785 0.0909293 -0.000233123 0.000560643 0.00019472 -0.000233123 0.0097737 -0.0180843 -0.000235791 0.000560643 -0.0180843 0.0891502 
0.0103928 -0.0188182 0.000202561 -0.000239286 -0.0188182 0.0909515 -0.000238499 0.000581257 0.000202561 -0.000238499 0.00975911 -0.0180627 -0.000239286 0.000581257 -0.0180627 0.0891402 
0.0103984 -0.0188223 0.000202205 -0.000263127 -0.0188223 0.0909768 -0.000263289 0.00064099 0.000202205 -0.000263289 0.00973938 -0.0180547 -0.000263127 0.00064099 -0.0180547 0.0891282 
0.0104036 -0.0188266 0.000174149 -0.000251847 -0.0188266 0.090992 -0.000251867 0.00063854 0.000174149 -0.000251867 0.00971937 -0.0180377 -0.000251847 0.00063854 -0.0180377 0.0891066 
