0.00713224 0 0.000380452 0 0 0.01 0 0 0.000380452 0 0.00751935 0 0 0 0 0.01 
0.0100997 -0.0125444 0.000444997 -0.000548776 -0.0125444 0.0332275 -0.000548776 0.001052 0.000444997 -0.000548776 0.0105558 -0.0131061 -0.000548776 0.001052 -0.0131061 0.0343045 
0.0102065 -0.0190938 0.000366035 -0.000607551 -0.0190938 0.0702225 -0.000607551 0.00193595 0.000366035 -0.000607551 0.0105413 -0.0197144 -0.000607551 0.00193595 -0.0197144 0.0721949 
0.00967393 -0.0188754 0.000348918 -0.000487167 -0.0188754 0.0845697 -0.000489336 0.00168814 0.000348918 -0.000489336 0.00994172 -0.0192396 -0.000487167 0.00168814 -0.0192396 0.0859094 
0.00963921 -0.0181971 0.000368484 -0.000415949 -0.0181971 0.0878796 -0.00041938 0.00114684 0.000368484 -0.00041938 0.00992201 -0.01852 -0.000415949 0.00114684 -0.01852 0.0887332 
0.00975688 -0.0180634 0.000416943 -0.000470207 -0.0180634 0.0887487 -0.000471505 0.00107747 0.000416943 -0.000471505 0.0101256 -0.0184624 -0.000470207 0.00107747 -0.0184624 0.089654 
0.0098479 -0.0181176 0.000449502 -0.000527234 -0.0181176 0.0891531 -0.000525961 0.00120832 0.000449502 -0.000525961 0.0102752 -0.0186271 -0.000527234 0.00120832 -0.0186271 0.0903211 
0.00990048 -0.0181711 0.000461679 -0.000571313 -0.0181711 0.0893392 -0.000569245 0.00136465 0.000461679 -0.000569245 0.0103187 -0.0187203 -0.000571313 0.00136465 -0.0187203 0.0906745 
0.00993806 -0.018221 0.000453979 -0.000565365 -0.018221 0.0894561 -0.000564506 0.00140323 0.000453979 -0.000564506 0.0103171 -0.0187367 -0.000565365 0.00140323 -0.0187367 0.0907806 
0.00995918 -0.0182661 0.000431109 -0.000540055 -0.0182661 0.0895556 -0.000540281 0.0013588 0.000431109 -0.000540281 0.010307 -0.0187239 -0.000540055 0.0013588 -0.0187239 0.0907653 
0.00996695 -0.0183007 0.000420854 -0.000525767 -0.0183007 0.0896541 -0.000524934 0.00132411 0.000420854 -0.000524934 0.010301 -0.0187107 -0.000525767 0.00132411 -0.0187107 0.0907301 
0.00995612 -0.0183157 0.000406884 -0.000523776 -0.0183157 0.0897258 -0.000520663 0.00130809 0.000406884 -0.000520663 0.0102886 -0.0187026 -0.000523776 0.00130809 -0.0187026 0.090698 
0.00993961 -0.0182851 0.000391271 -0.000505014 -0.0182851 0.0896855 -0.000500682 0.00126971 0.000391271 -0.000500682 0.0102797 -0.0187096 -0.000505014 0.00126971 -0.0187096 0.0907251 
0.00991754 -0.0182655 0.000379439 -0.000478412 -0.0182655 0.0896369 -0.000474674 0.00120372 0.000379439 -0.000474674 0.0102835 -0.0187056 -0.000478412 0.00120372 -0.0187056 0.0907441 
0.00990086 -0.0182508 0.000373548 -0.000455722 -0.0182508 0.0896165 -0.000455302 0.0011378 0.000373548 -0.000455302 0.0103065 -0.0187106 -0.000455722 0.0011378 -0.0187106 0.0907608 
0.00991052 -0.0182383 0.0003726 -0.000449493 -0.0182383 0.089601 -0.000453553 0.00111173 0.0003726 -0.000453553 0.0103139 -0.0187325 -0.000449493 0.00111173 -0.0187325 0.0907948 
0.00990348 -0.0182294 0.000386242 -0.000454534 -0.0182294 0.0895542 -0.000457224 0.00111737 0.000386242 -0.000457224 0.0103195 -0.0187529 -0.000454534 0.00111737 -0.0187529 0.0908549 
0.0098937 -0.0182288 0.000400575 -0.000490625 -0.0182288 0.0895475 -0.000489326 0.00119363 0.000400575 -0.000489326 0.0103083 -0.0187481 -0.000490625 0.00119363 -0.0187481 0.0908559 
0.00988791 -0.0182204 0.000390971 -0.000502991 -0.0182204 0.0895381 -0.000500927 0.0012388 0.000390971 -0.000500927 0.0102789 -0.0187267 -0.000502991 0.0012388 -0.0187267 0.0908093 
0.00987461 -0.018197 0.000389851 -0.00049201 -0.018197 0.089479 -0.000490777 0.00124323 0.000389851 -0.000490777 0.0102705 -0.0187042 -0.00049201 0.00124323 -0.0187042 0.0907697 
0.00987668 -0.0181886 0.000381575 -0.000465384 -0.0181886 0.0894496 -0.000463297 0.00117126 0.000381575 -0.000463297 0.0102679 -0.01869 -0.000465384 0.00117126 -0.01869 0.090728 
0.00983603 -0.0181779 0.000364188 -0.000472463 -0.0181779 0.0894008 -0.000469123 0.00116797 0.000364188 -0.000469123 0.0102714 -0.0186762 -0.000472463 0.00116797 -0.0186762 0.0906718 
0.00982299 -0.0181405 0.000315925 -0.000447622 -0.0181405 0.0893426 -0.000444697 0.00112889 0.000315925 -0.000444697 0.0102572 -0.0186731 -0.000447622 0.00112889 -0.0186731 0.0906408 
0.00984321 -0.0181582 0.000306342 -0.000385758 -0.0181582 0.0893827 -0.000384471 0.00101648 0.000306342 -0.000384471 0.0102599 -0.018638 -0.000385758 0.00101648 -0.018638 0.0905667 
0.00985604 -0.0181525 0.000326576 -0.000390582 -0.0181525 0.0893564 -0.000388077 0.000985737 0.000326576 -0.000388077 0.0102454 -0.0186531 -0.000390582 0.000985737 -0.0186531 0.090562 
0.00988196 -0.0181758 0.000328959 -0.000412663 -0.0181758 0.0893917 -0.00040961 0.00101443 0.000328959 -0.00040961 0.0102206 -0.0186349 -0.000412663 0.00101443 -0.0186349 0.0905407 
0.00986335 -0.0181604 0.00034059 -0.000422632 -0.0181604 0.0893323 -0.000422879 0.00105893 0.00034059 -0.000422879 0.0102084 -0.0186347 -0.000422632 0.00105893 -0.0186347 0.0905548 
0.00985748 -0.0181683 0.000348196 -0.000423558 -0.0181683 0.0893567 -0.000428461 0.00106783 0.000348196 -0.000428461 0.0101867 -0.0185933 -0.000423558 0.00106783 -0.0185933 0.0904682 
0.00984751 -0.018187 0.000356509 -0.000435423 -0.018187 0.0894252 -0.000439266 0.00109002 0.000356509 -0.000439266 0.010168 -0.0185357 -0.000435423 0.00109002 -0.0185357 0.090303 
0.00985158 -0.0181758 0.00034636 -0.00043882 -0.0181758 0.0894373 -0.000438836 0.00109148 0.00034636 -0.000438836 0.0101485 -0.0185124 -0.00043882 0.00109148 -0.0185124 0.090202 
0.00984433 -0.0181347 0.000329182 -0.000421889 -0.0181347 0.0893186 -0.000423482 0.00106397 0.000329182 -0.000423482 0.0101452 -0.0185283 -0.000421889 0.00106397 -0.0185283 0.0902385 
0.00986222 -0.0181293 0.000317426 -0.000408994 -0.0181293 0.0892603 -0.000415505 0.00104332 0.000317426 -0.000415505 0.0100978 -0.0185039 -0.000408994 0.00104332 -0.0185039 0.0901901 
0.00987983 -0.0181447 0.000320021 -0.000378175 -0.0181447 0.0892602 -0.000386219 0.000971916 0.000320021 -0.000386219 0.010056 -0.0184514 -0.000378175 0.000971916 -0.0184514 0.0900925 
0.00989648 -0.0181581 0.000323248 -0.000390653 -0.0181581 0.0892771 -0.000396273 0.000968534 0.000323248 -0.000396273 0.0100239 -0.0184097 -0.000390653 0.000968534 -0.0184097 0.09 
0.00988565 -0.0181793 0.000310824 -0.000387548 -0.0181793 0.0893195 -0.000390952 0.000959383 0.000310824 -0.000390952 0.0100377 -0.018369 -0.000387548 0.000959383 -0.018369 0.0898981 
0.00985027 -0.0181699 0.000301751 -0.00038103 -0.0181699 0.0893231 -0.000383624 0.000953416 0.000301751 -0.000383624 0.0100559 -0.0183679 -0.00038103 0.000953416 -0.0183679 0.0898291 
0.00981885 -0.0181408 0.000293513 -0.000378961 -0.0181408 0.0892889 -0.000380314 0.000953282 0.000293513 -0.000380314 0.0100693 -0.0183771 -0.000378961 0.000953282 -0.0183771 0.0898157 
0.00980227 -0.0181129 0.000298063 -0.000381446 -0.0181129 0.0892387 -0.000381175 0.000969475 0.000298063 -0.000381175 0.0100748 -0.0183819 -0.000381446 0.000969475 -0.0183819 0.0898104 
0.00979087 -0.0180801 0.000301548 -0.000374526 -0.0180801 0.0891504 -0.000372872 0.00095137 0.000301548 -0.000372872 0.0100909 -0.0183999 -0.000374526 0.00095137 -0.0183999 0.0898518 
0.00977427 -0.0180533 0.000295967 -0.000371953 -0.0180533 0.0890578 -0.000369053 0.000932275 0.000295967 -0.000369053 0.0101116 -0.0184286 -0.000371953 0.000932275 -0.0184286 0.0899213 
0.00977045 -0.0180587 0.00030446 -0.000369334 -0.0180587 0.089063 -0.000367448 0.000929374 0.00030446 -0.000367448 0.010128 -0.0184381 -0.000369334 0.000929374 -0.0184381 0.0899502 
0.009781 -0.0180335 0.000323251 -0.000391406 -0.0180335 0.0890039 -0.000389764 0.000973329 0.000323251 -0.000389764 0.0101308 -0.0184772 -0.000391406 0.000973329 -0.0184772 0.0900441 
