-6.3064 0 3.2492 0 
-8.8747 11.0471 4.62404 -5.8192 
-8.90771 16.7309 4.77999 -9.07798 
-8.36008 16.3879 4.56356 -9.10968 
-8.30235 15.7041 4.51711 -8.80411 
-8.43388 15.5388 4.54331 -8.70298 
-8.47925 15.5812 4.505 -8.62822 
-8.46207 15.5751 4.48726 -8.51982 
-8.43084 15.4942 4.52851 -8.47231 
-8.4507 15.4453 4.54973 -8.54738 
-8.42091 15.4436 4.54413 -8.57567 
-8.41716 15.3902 4.57262 -8.57373 
-8.41875 15.3923 4.57856 -8.61134 
-8.36383 15.384 4.55571 -8.62179 
-8.32239 15.3172 4.58175 -8.59507 
-8.27344 15.2741 4.61514 -8.62887 
-8.21308 15.1866 4.59747 -8.6696 
-8.14272 15.0898 4.60049 -8.67562 
-8.13181 14.9806 4.5614 -8.67896 
-8.10536 14.9401 4.53447 -8.6286 
-8.05055 14.8677 4.50938 -8.56306 
-8.05534 14.7834 4.43197 -8.50491 
-8.07486 14.7688 4.36132 -8.40192 
-8.13629 14.8089 4.3444 -8.27361 
-8.18851 14.9031 4.30553 -8.23493 
-8.27802 15.0135 4.28917 -8.1419 
-8.29766 15.115 4.2905 -8.11705 
-8.27405 15.1464 4.29854 -8.10397 
-8.22941 15.1079 4.34189 -8.10943 
-8.17997 15.0541 4.3667 -8.16664 
-8.08226 14.9664 4.42129 -8.20487 
-7.97825 14.826 4.43577 -8.2763 
-7.89107 14.673 4.44954 -8.32392 
-7.86757 14.5537 4.47693 -8.36048 
-7.85303 14.4882 4.49058 -8.40404 
-7.78216 14.4429 4.48072 -8.41227 
-7.72793 14.3219 4.52052 -8.41099 
-7.64776 14.23 4.55134 -8.47157 
-7.55882 14.096 4.52666 -8.52571 
-7.55429 13.9399 4.58882 -8.50237 
-7.58093 13.8924 4.61717 -8.57376 
-7.62504 13.9258 4.67227 -8.61921 
-7.64675 13.9946 4.69846 -8.70814 
-7.66041 14.0202 4.73876 -8.78956 
-7.64087 14.0336 4.78722 -8.8541 
-7.64296 14.0232 4.81583 -8.95279 
-7.63849 14.0362 4.88714 -9.0213 
-7.68977 14.034 4.9013 -9.12216 
-7.6959 14.0898 4.97273 -9.17848 
-7.65983 14.128 4.98024 -9.28241 
-7.61543 14.0845 4.96882 -9.29121 
-7.56066 14.0175 4.91831 -9.28918 
-7.53308 13.9171 4.86191 -9.23262 
-7.49367 13.8557 4.89958 -9.16097 
-7.4852 13.7918 4.96525 -9.19703 
-7.46953 13.7538 5.03648 -9.27041 
-7.44537 13.7461 5.05525 -9.37474 
-7.41355 13.703 5.11174 -9.43993 
-7.3773 13.6622 5.11017 -9.51286 
-7.38313 13.6011 5.12241 -9.53454 
-7.36161 13.5915 5.14255 -9.56964 
-7.35269 13.5589 5.16254 -9.6052 
-7.33499 13.551 5.08281 -9.61836 
-7.26941 13.4949 5.01658 -9.5075 
-7.15555 13.3875 4.98529 -9.3905 
-7.07894 13.224 4.97898 -9.32738 
-7.01225 13.0812 4.97632 -9.3146 
-6.94077 12.9561 4.99524 -9.29939 
-6.89986 12.8402 4.99769 -9.2953 
-6.85284 12.7438 4.98659 -9.30538 
-6.77853 12.6598 4.92301 -9.30063 
-6.75071 12.5476 4.89192 -9.21326 
-6.74749 12.4611 4.89574 -9.16433 
-6.78368 12.446 4.87768 -9.16611 
-6.78902 12.4826 4.8466 -9.14742 
-6.81467 12.5076 4.81497 -9.09074 
-6.87161 12.5684 4.77593 -9.0304 
-6.88088 12.6559 4.80948 -8.98969 
-6.84405 12.6719 4.85682 -9.0214 
-6.79299 12.6184 4.89841 -9.08283 
-6.72079 12.5154 4.94001 -9.13915 
-6.60824 12.402 4.99677 -9.19854 
-6.48633 12.2216 5.00733 -9.26826 
-6.42314 12.0357 5.03743 -9.29218 
-6.42396 11.9223 5.09409 -9.36995 
-6.39918 11.8953 5.12323 -9.45141 
-6.36991 11.8372 5.09351 -9.51365 
-6.33421 11.7698 5.08215 -9.49978 
-6.23261 11.7111 5.05349 -9.47992 
-6.14833 11.5675 4.99811 -9.40064 
-6.07724 11.4141 4.94098 -9.30369 
-6.01019 11.2703 4.92336 -9.20304 
