0.0076685 0 -0.000315035 0 0 0.01 0 0 -0.000315035 0 0.00700664 0 0 0 0 0.01 
0.0107325 -0.0133249 -0.000376752 0.000464544 -0.0133249 0.034724 0.000464544 -0.000890607 -0.000376752 0.000464544 0.00995727 -0.0123691 0.000464544 -0.000890607 -0.0123691 0.032891 
0.010708 -0.0199437 -0.000303362 0.000534798 -0.0199437 0.0729302 0.000534798 -0.00170291 -0.000303362 0.000534798 0.0100548 -0.0189295 0.000534798 -0.00170291 -0.0189295 0.0696996 
0.0101139 -0.0194919 -0.000249342 0.000356579 -0.0194919 0.0867198 0.000359076 -0.00128555 -0.000249342 0.000359076 0.00946492 -0.0186403 0.000356579 -0.00128555 -0.0186403 0.0838872 
0.0100708 -0.0187262 -0.000243102 0.000281453 -0.0187262 0.0893402 0.000288045 -0.000789965 -0.000243102 0.000288045 0.00947031 -0.0179639 0.000281453 -0.000789965 -0.0179639 0.0873341 
0.0102438 -0.0186161 -0.000276961 0.000316131 -0.0186161 0.0900499 0.00032255 -0.000732039 -0.000276961 0.00032255 0.00963371 -0.0178846 0.000316131 -0.000732039 -0.0178846 0.0883292 
0.0103802 -0.0187615 -0.000296785 0.000344951 -0.0187615 0.0906307 0.000350244 -0.000797307 -0.000296785 0.000350244 0.00973337 -0.0179628 0.000344951 -0.000797307 -0.0179628 0.0887709 
0.0104338 -0.018858 -0.000299136 0.000375952 -0.018858 0.0909953 0.000381747 -0.000903996 -0.000299136 0.000381747 0.00974954 -0.0180145 0.000375952 -0.000903996 -0.0180145 0.0889504 
0.0104365 -0.0188699 -0.000275096 0.000363288 -0.0188699 0.0910827 0.00036888 -0.000915817 -0.000275096 0.00036888 0.00973918 -0.0180175 0.000363288 -0.000915817 -0.0180175 0.0889759 
0.0104494 -0.0188613 -0.00025983 0.00033572 -0.0188613 0.0910774 0.000341638 -0.000875682 -0.00025983 0.000341638 0.00973912 -0.0180141 0.00033572 -0.000875682 -0.0180141 0.0889682 
0.0104527 -0.0188806 -0.00025855 0.000312105 -0.0188806 0.0910881 0.000318381 -0.000811409 -0.00025855 0.000318381 0.00972806 -0.018001 0.000312105 -0.000811409 -0.018001 0.0889213 
0.0104329 -0.0188689 -0.000248727 0.000317209 -0.0188689 0.0910621 0.000321156 -0.000794788 -0.000248727 0.000321156 0.00972279 -0.0180139 0.000317209 -0.000794788 -0.0180139 0.0889524 
0.0104136 -0.0188498 -0.000231261 0.000301749 -0.0188498 0.0910263 0.000301812 -0.000756724 -0.000231261 0.000301812 0.00970921 -0.0180152 0.000301749 -0.000756724 -0.0180152 0.0889889 
0.0103941 -0.0188437 -0.000234598 0.000289836 -0.0188437 0.0910227 0.00028744 -0.000726386 -0.000234598 0.00028744 0.00970852 -0.0179817 0.000289836 -0.000726386 -0.0179817 0.0889361 
0.0103598 -0.0188254 -0.00025402 0.000300312 -0.0188254 0.0910057 0.000297606 -0.00074053 -0.00025402 0.000297606 0.00973371 -0.0179765 0.000300312 -0.00074053 -0.0179765 0.0888981 
0.0103253 -0.0187896 -0.000262373 0.000303376 -0.0187896 0.0909516 0.000300466 -0.000734038 -0.000262373 0.000300466 0.0097723 -0.0180087 0.000303376 -0.000734038 -0.0180087 0.0889412 
0.0103246 -0.0187562 -0.000265567 0.000317645 -0.0187562 0.090888 0.00031728 -0.000763441 -0.000265567 0.00031728 0.0097846 -0.0180527 0.000317645 -0.000763441 -0.0180527 0.0890317 
0.0103223 -0.0187423 -0.000274511 0.000326172 -0.0187423 0.0908201 0.000327417 -0.000798475 -0.000274511 0.000327417 0.00978201 -0.0180736 0.000326172 -0.000798475 -0.0180736 0.0891106 
0.0103166 -0.0187267 -0.000292793 0.000340096 -0.0187267 0.0907595 0.000342617 -0.000838218 -0.000292793 0.000342617 0.00977607 -0.0180827 0.000340096 -0.000838218 -0.0180827 0.0891668 
0.0103235 -0.0187184 -0.000302823 0.000375747 -0.0187184 0.0907301 0.000379221 -0.000925248 -0.000302823 0.000379221 0.00977614 -0.018083 0.000375747 -0.000925248 -0.018083 0.089194 
0.0103263 -0.0187288 -0.000285925 0.00036659 -0.0187288 0.0907374 0.000369051 -0.000921107 -0.000285925 0.000369051 0.00977559 -0.0180795 0.00036659 -0.000921107 -0.0180795 0.0891901 
0.0103472 -0.0187723 -0.000273147 0.000341871 -0.0187723 0.0908574 0.000340709 -0.000868931 -0.000273147 0.000340709 0.00974818 -0.0180369 0.000341871 -0.000868931 -0.0180369 0.089075 
0.01035 -0.0187913 -0.000251466 0.000336976 -0.0187913 0.0909315 0.000333162 -0.000843344 -0.000251466 0.000333162 0.00973442 -0.0180125 0.000336976 -0.000843344 -0.0180125 0.0889998 
0.0103347 -0.0187736 -0.000236622 0.000311265 -0.0187736 0.0909095 0.000306565 -0.000793826 -0.000236622 0.000306565 0.00973658 -0.0180129 0.000311265 -0.000793826 -0.0180129 0.0889882 
0.0103329 -0.0187622 -0.000229457 0.000288146 -0.0187622 0.0908877 0.000283687 -0.000730468 -0.000229457 0.000283687 0.00972287 -0.018005 0.000288146 -0.000730468 -0.018005 0.088959 
0.0103296 -0.0187502 -0.000218239 0.000291935 -0.0187502 0.0908497 0.000289045 -0.000726148 -0.000218239 0.000289045 0.0097148 -0.0179955 0.000291935 -0.000726148 -0.0179955 0.0889426 
