4.73108 0 -4.92669 0 
6.77292 -8.37664 -7.0096 8.70914 
6.9453 -12.9642 -7.06817 13.2848 
6.55474 -12.95 -6.64397 13.1086 
6.46509 -12.4546 -6.58934 12.6296 
6.48493 -12.2681 -6.67299 12.5278 
6.43896 -12.1791 -6.68852 12.5589 
6.43418 -12.0615 -6.65738 12.4878 
6.44573 -12.0253 -6.60002 12.3754 
6.44858 -12.0128 -6.53521 12.2902 
6.47855 -12.0124 -6.48911 12.186 
6.4749 -12.0298 -6.41684 12.0894 
6.4712 -12.0247 -6.36811 11.9521 
6.3958 -12.0024 -6.314 11.841 
6.32101 -11.8823 -6.22899 11.7311 
6.279 -11.7622 -6.17572 11.6373 
6.2569 -11.6872 -6.15215 11.5548 
6.28966 -11.6383 -6.12048 11.4936 
6.3145 -11.6793 -6.08753 11.4312 
6.36993 -11.72 -6.05473 11.3753 
6.36397 -11.7658 -5.98504 11.2967 
6.36303 -11.7949 -5.93858 11.1772 
6.34572 -11.7934 -5.93024 11.0997 
6.29082 -11.7699 -5.88273 11.0576 
6.22479 -11.6897 -5.873 10.9792 
6.19846 -11.5892 -5.81852 10.9395 
6.23056 -11.5191 -5.70766 10.8457 
6.26075 -11.5299 -5.66419 10.7054 
6.35179 -11.587 -5.65597 10.6106 
6.34469 -11.6989 -5.6721 10.5887 
6.35035 -11.7178 -5.62502 10.5717 
6.39487 -11.7537 -5.58918 10.4969 
6.39618 -11.8073 -5.52861 10.4346 
6.37724 -11.8001 -5.45472 10.3378 
6.37915 -11.7955 -5.40714 10.2124 
6.42743 -11.7933 -5.36925 10.1307 
6.50094 -11.8401 -5.35804 10.0517 
6.55451 -11.9538 -5.35837 10.0277 
6.63267 -12.0776 -5.40922 10.0084 
6.69179 -12.2084 -5.4008 10.0633 
6.71072 -12.2807 -5.32918 10.038 
6.74567 -12.3323 -5.29795 9.92201 
6.79228 -12.4031 -5.29595 9.88337 
6.82187 -12.4868 -5.27929 9.88934 
6.82265 -12.5476 -5.30023 9.86652 
6.83733 -12.5745 -5.27527 9.8818 
6.83862 -12.6111 -5.21873 9.84955 
6.85472 -12.6204 -5.13002 9.76598 
6.88892 -12.6449 -5.07362 9.65393 
6.87764 -12.6737 -5.03068 9.56194 
6.85158 -12.675 -4.96553 9.46113 
6.78396 -12.6338 -4.92111 9.32971 
6.74078 -12.5292 -4.90188 9.24869 
6.71442 -12.4679 -4.87684 9.18249 
6.6385 -12.4242 -4.86229 9.12826 
6.59776 -12.3044 -4.88372 9.11211 
6.55934 -12.2057 -4.89143 9.12402 
6.5076 -12.1445 -4.91746 9.13232 
6.50492 -12.0631 -4.94817 9.14597 
6.55591 -12.0641 -4.96522 9.20732 
6.59729 -12.0981 -4.95116 9.25267 
6.64314 -12.1225 -4.95216 9.24809 
6.66474 -12.2007 -4.955 9.2487 
6.65275 -12.2563 -4.92598 9.23882 
6.65978 -12.261 -4.90402 9.1982 
6.65254 -12.2777 -4.89037 9.16956 
6.62319 -12.2624 -4.78702 9.11433 
6.58699 -12.2103 -4.73127 8.95503 
6.6227 -12.1633 -4.68605 8.87984 
6.64235 -12.202 -4.63924 8.79934 
6.66046 -12.235 -4.61211 8.72728 
6.73467 -12.2546 -4.58885 8.6494 
6.76081 -12.3699 -4.5154 8.58462 
6.72714 -12.4036 -4.47557 8.47127 
6.72158 -12.3921 -4.41851 8.37931 
6.71003 -12.3773 -4.35133 8.2936 
6.67539 -12.3678 -4.29494 8.20125 
6.6159 -12.3385 -4.24723 8.09088 
6.56438 -12.2355 -4.20692 8.01416 
6.53168 -12.1475 -4.1895 7.94295 
6.51772 -12.0734 -4.15533 7.8737 
6.52072 -12.0229 -4.15428 7.8115 
6.53116 -12.0323 -4.13062 7.7873 
6.48997 -12.0364 -4.1132 7.73842 
6.47375 -11.9848 -4.04291 7.69272 
6.4434 -11.9233 -3.96932 7.57206 
6.42144 -11.8809 -3.87507 7.44299 
6.39162 -11.8448 -3.80241 7.28533 
6.39661 -11.8087 -3.74146 7.14195 
6.39329 -11.7968 -3.67373 7.03283 
6.37355 -11.7867 -3.66067 6.92374 
6.35125 -11.728 -3.58477 6.85607 
6.3472 -11.6821 -3.57529 6.75942 
6.36769 -11.6743 -3.54403 6.72136 
6.33433 -11.6844 -3.57242 6.66295 
6.31906 -11.6497 -3.60583 6.68607 
6.30692 -11.6179 -3.68585 6.73108 
6.29619 -11.6043 -3.77186 6.83715 
6.29499 -11.5961 -3.88177 6.9876 
6.29365 -11.6101 -3.91542 7.16907 
6.28873 -11.6045 -3.90035 7.26731 
6.27659 -11.6101 -3.89173 7.26617 
6.24528 -11.5815 -3.9028 7.27215 
6.23789 -11.5234 -3.91025 7.28047 
6.21854 -11.5032 -3.9007 7.3013 
6.16415 -11.4783 -3.88513 7.29425 
6.15781 -11.3997 -3.87841 7.2647 
6.18103 -11.3575 -3.83485 7.24626 
6.2115 -11.3732 -3.75526 7.18808 
6.22166 -11.4197 -3.74365 7.0755 
6.21695 -11.4562 -3.70597 7.04222 
6.23573 -11.4581 -3.68026 6.98946 
6.22822 -11.4682 -3.67403 6.92338 
6.22617 -11.4387 -3.68512 6.87988 
6.2838 -11.4068 -3.69158 6.8944 
6.39744 -11.5078 -3.6917 6.90558 
6.4416 -11.6611 -3.70123 6.90957 
6.49919 -11.7708 -3.67749 6.90614 
6.55304 -11.8688 -3.68169 6.88262 
6.58651 -11.9805 -3.75063 6.89057 
6.63472 -12.0556 -3.81999 6.99685 
6.71552 -12.1534 -3.86052 7.1102 
6.78549 -12.2883 -3.89474 7.17173 
6.82356 -12.4036 -3.88513 7.21566 
6.78008 -12.4817 -3.89845 7.21993 
6.70627 -12.4486 -3.93832 7.25166 
6.66769 -12.3806 -3.95463 7.33372 
6.60711 -12.2983 -3.98811 7.37159 
6.58106 -12.2085 -4.02483 7.43376 
6.57403 -12.1465 -4.0061 7.49677 
6.55153 -12.1038 -3.94896 7.49781 
6.57837 -12.075 -3.90033 7.40157 
6.63492 -12.1025 -3.89709 7.33752 
6.71473 -12.1663 -3.92469 7.3336 
6.80529 -12.3073 -3.93462 7.3659 
6.89089 -12.425 -3.88124 7.36748 
6.95739 -12.5655 -3.88615 7.29215 
6.98584 -12.707 -3.86928 7.27287 
6.98061 -12.7834 -3.83861 7.23984 
6.99974 -12.8146 -3.78458 7.18965 
6.99202 -12.8511 -3.69459 7.10391 
6.96696 -12.8398 -3.6667 6.96445 
6.9865 -12.8009 -3.64997 6.92691 
6.98601 -12.8078 -3.63712 6.89981 
6.95121 -12.8158 -3.61461 6.86803 
6.89779 -12.767 -3.58258 6.81553 
6.85184 -12.699 -3.52743 6.74039 
6.79217 -12.6183 -3.46336 6.64624 
6.7957 -12.5046 -3.41802 6.52006 
6.75124 -12.4723 -3.39567 6.42592 
