3.29945 0 6.34947 0 
4.72721 -5.90973 8.93157 -11.1119 
4.86082 -9.21048 8.89746 -16.7587 
4.51176 -9.1514 8.34248 -16.3621 
4.40489 -8.73776 8.25101 -15.6391 
4.45341 -8.53577 8.31557 -15.449 
4.49909 -8.50462 8.32721 -15.449 
4.52648 -8.53424 8.29183 -15.3797 
4.60066 -8.57337 8.20052 -15.2534 
4.60885 -8.65427 8.13832 -15.0998 
4.64864 -8.6782 8.10921 -14.987 
4.68122 -8.72859 8.03279 -14.9162 
4.71259 -8.76643 7.93881 -14.7837 
4.74593 -8.83222 7.84277 -14.6243 
4.78131 -8.88386 7.75671 -14.469 
4.78855 -8.93597 7.66403 -14.3106 
4.80979 -8.96233 7.55735 -14.1301 
4.85632 -8.99022 7.49551 -13.9725 
4.85705 -9.06671 7.43059 -13.8492 
4.86681 -9.09556 7.39372 -13.7431 
4.82423 -9.102 7.38406 -13.6476 
4.77622 -9.04785 7.38663 -13.6052 
4.74269 -8.96277 7.35495 -13.578 
4.67908 -8.90981 7.29067 -13.521 
4.62734 -8.82445 7.27411 -13.4449 
4.58477 -8.72534 7.32152 -13.4183 
4.51732 -8.64722 7.32147 -13.4458 
4.45801 -8.51357 7.29653 -13.4236 
4.43103 -8.41906 7.30413 -13.4047 
4.37311 -8.34639 7.32608 -13.4256 
4.30462 -8.22516 7.29421 -13.4407 
4.26239 -8.12026 7.28018 -13.4093 
4.2064 -8.03911 7.21515 -13.3639 
4.18317 -7.93526 7.10595 -13.2564 
4.15674 -7.87597 7.02192 -13.088 
4.12324 -7.82248 6.95005 -12.9468 
4.10078 -7.76549 6.88117 -12.826 
4.08958 -7.72582 6.83666 -12.7036 
4.0966 -7.67128 6.81817 -12.6249 
4.08735 -7.6743 6.82854 -12.5927 
4.09318 -7.65806 6.85055 -12.5798 
4.13748 -7.65831 6.88068 -12.6057 
4.23002 -7.73768 6.90997 -12.6514 
4.27554 -7.8652 6.94338 -12.7121 
4.31364 -7.92865 6.95425 -12.7684 
4.30703 -7.98799 6.98565 -12.7726 
4.26122 -7.98831 6.97344 -12.795 
4.2228 -7.94717 6.94281 -12.794 
4.18711 -7.89872 6.93294 -12.7783 
4.13719 -7.85817 6.94074 -12.7371 
4.09671 -7.77631 6.956 -12.7407 
4.06915 -7.70595 6.89236 -12.7403 
4.04434 -7.6498 6.87775 -12.6763 
4.05063 -7.59527 6.83224 -12.6487 
4.06014 -7.61044 6.76867 -12.5847 
4.08668 -7.60546 6.69793 -12.4826 
4.12351 -7.63319 6.6456 -12.3782 
4.15959 -7.69271 6.63486 -12.2741 
4.24282 -7.77879 6.63869 -12.2582 
4.30163 -7.89744 6.62545 -12.2454 
4.3163 -8.00485 6.59933 -12.2263 
4.37116 -8.0649 6.59263 -12.1845 
4.38636 -8.13815 6.58564 -12.1667 
4.37615 -8.18746 6.58775 -12.1558 
4.36704 -8.17849 6.57862 -12.1399 
4.34329 -8.15966 6.57806 -12.1347 
4.32808 -8.13763 6.52649 -12.1192 
4.30489 -8.09991 6.47733 -12.0475 
4.23887 -8.04147 6.41068 -11.9679 
4.23606 -7.94161 6.36244 -11.8706 
4.2382 -7.9275 6.33949 -11.7752 
4.23364 -7.9179 6.3431 -11.7218 
4.22704 -7.90317 6.35715 -11.7015 
4.21044 -7.89359 6.33363 -11.694 
4.21448 -7.87073 6.33466 -11.6584 
4.20616 -7.87656 6.35547 -11.6429 
4.23502 -7.85451 6.38569 -11.6757 
4.23816 -7.88555 6.39534 -11.7285 
4.25846 -7.89778 6.43418 -11.7715 
4.27465 -7.94149 6.42934 -11.8411 
4.31406 -7.95951 6.4393 -11.8495 
4.3249 -8.0202 6.40065 -11.8693 
4.33183 -8.06083 6.39865 -11.8301 
4.36239 -8.09088 6.41825 -11.8357 
4.40265 -8.14665 6.46593 -11.8705 
4.39994 -8.21347 6.49737 -11.9206 
4.4696 -8.20752 6.50486 -11.9533 
