0.0078729 0 0.000102057 0 0 0.01 0 0 0.000102057 0 0.0068347 0 0 0 0 0.01 
0.0109846 -0.013635 0.000126754 -0.000155606 -0.013635 0.0353184 -0.000155606 0.00029839 0.000126754 -0.000155606 0.00974969 -0.0121146 -0.000155606 0.00029839 -0.0121146 0.0324031 
0.0108448 -0.0202846 9.39415e-05 -0.000174191 -0.0202846 0.0740122 -0.000174191 0.000551431 9.39415e-05 -0.000174191 0.0099471 -0.0186731 -0.000174191 0.000551431 -0.0186731 0.0688921 
0.0101521 -0.0196013 5.3777e-05 -0.000122231 -0.0196013 0.0872766 -0.000122631 0.00044889 5.3777e-05 -0.000122631 0.00949023 -0.0186273 -0.000122231 0.00044889 -0.0186273 0.0837679 
0.0101466 -0.018772 3.13279e-05 -4.71816e-05 -0.018772 0.0895327 -5.05666e-05 0.00018882 3.13279e-05 -5.05666e-05 0.00942247 -0.0179837 -4.71816e-05 0.00018882 -0.0179837 0.0873683 
0.0103846 -0.0187424 2.45332e-05 -2.6007e-05 -0.0187424 0.0903064 -3.43756e-05 8.23937e-05 2.45332e-05 -3.43756e-05 0.00950742 -0.0177924 -2.6007e-05 8.23937e-05 -0.0177924 0.088208 
0.0105161 -0.0189259 1.3912e-05 -2.86976e-05 -0.0189259 0.0909608 -3.59119e-05 7.06463e-05 1.3912e-05 -3.59119e-05 0.00957513 -0.0177947 -2.86976e-05 7.06463e-05 -0.0177947 0.0884379 
0.0105708 -0.0190046 6.51046e-06 -1.93341e-05 -0.0190046 0.0913301 -2.23762e-05 5.74991e-05 6.51046e-06 -2.23762e-05 0.0095967 -0.0178303 -1.93341e-05 5.74991e-05 -0.0178303 0.0885295 
0.0105673 -0.0190272 2.67093e-05 -5.98235e-06 -0.0190272 0.0914424 -7.33581e-06 2.61646e-05 2.67093e-05 -7.33581e-06 0.00961402 -0.0178346 -5.98235e-06 2.61646e-05 -0.0178346 0.0885252 
0.0105598 -0.0190225 4.31139e-05 -2.43382e-05 -0.0190225 0.0914576 -2.39478e-05 3.22315e-05 4.31139e-05 -2.39478e-05 0.00962954 -0.0178429 -2.43382e-05 3.22315e-05 -0.0178429 0.0885058 
0.0105058 -0.0190035 5.21737e-05 -4.24313e-05 -0.0190035 0.0914072 -3.78409e-05 5.87904e-05 5.21737e-05 -3.78409e-05 0.00967909 -0.017882 -4.24313e-05 5.87904e-05 -0.017882 0.0885823 
0.0104861 -0.0189519 5.40154e-05 -6.5801e-05 -0.0189519 0.0913268 -5.90764e-05 0.000118339 5.40154e-05 -5.90764e-05 0.00969699 -0.0179472 -6.5801e-05 0.000118339 -0.0179472 0.0887274 
0.010478 -0.018924 4.79912e-05 -7.81094e-05 -0.018924 0.091247 -7.11234e-05 0.000172963 4.79912e-05 -7.11234e-05 0.009715 -0.0179989 -7.81094e-05 0.000172963 -0.0179989 0.0889138 
0.0104842 -0.0189533 4.52347e-05 -6.70594e-05 -0.0189533 0.0913128 -6.14911e-05 0.000171632 4.52347e-05 -6.14911e-05 0.00969777 -0.0179797 -6.70594e-05 0.000171632 -0.0179797 0.0889099 
0.0105051 -0.0189626 4.79924e-05 -6.15186e-05 -0.0189626 0.0913755 -5.79526e-05 0.000160682 4.79924e-05 -5.79526e-05 0.00969421 -0.0179794 -6.15186e-05 0.000160682 -0.0179794 0.0889289 
0.0105485 -0.0189812 4.38392e-05 -6.3303e-05 -0.0189812 0.0914183 -6.33563e-05 0.000163011 4.38392e-05 -6.33563e-05 0.00966835 -0.0179793 -6.3303e-05 0.000163011 -0.0179793 0.0889382 
0.0105723 -0.0190396 5.04021e-05 -5.89061e-05 -0.0190396 0.0915323 -6.30343e-05 0.000164729 5.04021e-05 -6.30343e-05 0.00964375 -0.0179357 -5.89061e-05 0.000164729 -0.0179357 0.0888582 
0.0105665 -0.0190618 4.43902e-05 -5.42891e-05 -0.0190618 0.0916096 -6.15062e-05 0.000147471 4.43902e-05 -6.15062e-05 0.0096317 -0.0179031 -5.42891e-05 0.000147471 -0.0179031 0.0887623 
0.0105627 -0.0190435 1.81454e-05 -2.77814e-05 -0.0190435 0.0916 -3.61416e-05 8.03233e-05 1.81454e-05 -3.61416e-05 0.00964397 -0.0179121 -2.77814e-05 8.03233e-05 -0.0179121 0.0887702 
0.0105601 -0.0190393 2.95473e-05 -2.1119e-05 -0.0190393 0.0915807 -2.88969e-05 6.86111e-05 2.95473e-05 -2.88969e-05 0.00965714 -0.017924 -2.1119e-05 6.86111e-05 -0.017924 0.0887922 
0.0105538 -0.0190537 4.87556e-05 -4.17789e-05 -0.0190537 0.0916161 -4.86204e-05 0.000100381 4.87556e-05 -4.86204e-05 0.009665 -0.0179217 -4.17789e-05 0.000100381 -0.0179217 0.0887788 
0.0105522 -0.0190512 3.9967e-05 -6.13882e-05 -0.0190512 0.0916354 -6.46695e-05 0.000135518 3.9967e-05 -6.46695e-05 0.00966144 -0.0179273 -6.13882e-05 0.000135518 -0.0179273 0.0887764 
0.0105519 -0.0190586 3.09166e-05 -5.31563e-05 -0.0190586 0.0916638 -5.28313e-05 0.000140725 3.09166e-05 -5.28313e-05 0.0096571 -0.0179149 -5.31563e-05 0.000140725 -0.0179149 0.0887513 
0.0105347 -0.0190359 2.35774e-05 -5.06709e-05 -0.0190359 0.0916089 -4.73811e-05 0.000139542 2.35774e-05 -4.73811e-05 0.00965592 -0.0179213 -5.06709e-05 0.000139542 -0.0179213 0.0887602 
0.0105024 -0.0189914 8.64607e-06 -2.33149e-05 -0.0189914 0.0914838 -1.76839e-05 7.23354e-05 8.64607e-06 -1.76839e-05 0.00966766 -0.0179404 -2.33149e-05 7.23354e-05 -0.0179404 0.0888217 
0.0105017 -0.0189541 1.28913e-05 -6.62072e-06 -0.0189541 0.0913822 -2.38947e-06 2.2929e-05 1.28913e-05 -2.38947e-06 0.00968167 -0.017964 -6.62072e-06 2.2929e-05 -0.017964 0.0888966 
0.0105296 -0.0189793 5.31049e-06 -1.38954e-05 -0.0189793 0.0914108 -1.27811e-05 2.03934e-05 5.31049e-06 -1.27811e-05 0.0096793 -0.0179493 -1.38954e-05 2.03934e-05 -0.0179493 0.0888642 
0.0105319 -0.0190098 1.80915e-05 -1.29053e-06 -0.0190098 0.0914702 -2.95319e-06 5.78128e-06 1.80915e-05 -2.95319e-06 0.00969472 -0.0179505 -1.29053e-06 5.78128e-06 -0.0179505 0.0888552 
0.0105409 -0.0190174 2.35561e-05 -1.47492e-05 -0.0190174 0.0915168 -1.63296e-05 1.66491e-05 2.35561e-05 -1.63296e-05 0.00970246 -0.0179729 -1.47492e-05 1.66491e-05 -0.0179729 0.0888901 
0.0105731 -0.0190179 2.5303e-05 -3.11125e-05 -0.0190179 0.0915232 -3.2643e-05 6.15983e-05 2.5303e-05 -3.2643e-05 0.00969369 -0.0180034 -3.11125e-05 6.15983e-05 -0.0180034 0.0889809 
0.0105915 -0.0190526 3.33929e-05 -2.83327e-05 -0.0190526 0.0915713 -2.98467e-05 7.16167e-05 3.33929e-05 -2.98467e-05 0.00968194 -0.0179973 -2.83327e-05 7.16167e-05 -0.0179973 0.0890114 
