7.68364 0 -0.734172 0 
10.7174 -13.3311 -1.05431 1.33021 
10.595 -19.8694 -1.07513 2.10312 
9.90099 -19.2419 -1.03147 2.11649 
9.81441 -18.3485 -1.01672 2.03675 
9.94948 -18.1794 -1.0023 1.99358 
9.97095 -18.2338 -0.984563 1.94347 
9.91795 -18.1565 -0.987384 1.89735 
9.88185 -18.0111 -0.982829 1.89421 
9.79941 -17.8874 -0.968064 1.89568 
9.7212 -17.7737 -0.969588 1.85808 
9.62035 -17.6329 -1.00011 1.84658 
9.54625 -17.4544 -1.03995 1.88741 
9.50865 -17.3081 -1.02168 1.96175 
9.4906 -17.2473 -0.996836 1.94472 
9.45567 -17.1972 -0.969564 1.88512 
9.41805 -17.1366 -0.946263 1.84926 
9.37564 -17.0566 -0.933406 1.82273 
9.35271 -16.9998 -0.985542 1.82086 
9.31688 -16.9619 -1.00556 1.87721 
9.31077 -16.8975 -1.02242 1.92237 
9.30013 -16.8892 -1.06816 1.9367 
9.29499 -16.8751 -1.09224 1.99211 
9.24305 -16.8667 -1.12074 2.03828 
9.21334 -16.7971 -1.14609 2.08377 
9.22872 -16.7342 -1.1995 2.15168 
9.21554 -16.7264 -1.23974 2.24229 
9.22465 -16.7045 -1.20849 2.31825 
9.19 -16.7003 -1.1522 2.30173 
9.1178 -16.6721 -1.12182 2.22742 
9.09753 -16.5892 -1.09518 2.16274 
9.07968 -16.5298 -1.06392 2.12029 
9.06205 -16.4743 -1.03982 2.06362 
9.05705 -16.4453 -0.980207 2.01825 
9.04989 -16.4367 -0.965971 1.93473 
9.03663 -16.4192 -0.928777 1.88821 
9.05452 -16.3972 -0.907964 1.82247 
9.06305 -16.4247 -0.873532 1.77266 
9.01535 -16.4436 -0.81171 1.72273 
8.95726 -16.3882 -0.776364 1.59961 
8.93288 -16.2874 -0.742673 1.51531 
8.90967 -16.2416 -0.718563 1.45499 
8.91801 -16.1898 -0.693096 1.39763 
8.95115 -16.1849 -0.689149 1.33993 
8.98459 -16.2229 -0.638614 1.31341 
8.99681 -16.2815 -0.619653 1.23602 
9.0251 -16.3261 -0.611784 1.20006 
9.0042 -16.3594 -0.590653 1.17549 
8.95253 -16.3344 -0.620669 1.15101 
8.94873 -16.269 -0.661572 1.17908 
8.90581 -16.2608 -0.695491 1.23794 
8.88018 -16.1992 -0.687117 1.28729 
8.87785 -16.1467 -0.681658 1.28391 
8.90533 -16.1448 -0.730589 1.29886 
8.94094 -16.1618 -0.816619 1.38234 
8.97439 -16.2139 -0.879989 1.51481 
9.03792 -16.2742 -0.927019 1.61094 
9.03373 -16.3761 -1.02623 1.70185 
8.99745 -16.3802 -1.09274 1.8531 
8.95562 -16.3274 -1.12027 1.99043 
8.87111 -16.2803 -1.13867 2.0789 
8.80544 -16.1565 -1.1153 2.137 
8.77172 -16.0587 -1.11803 2.14083 
8.71204 -15.9837 -1.13243 2.15012 
8.67937 -15.8908 -1.13623 2.16669 
8.67424 -15.8088 -1.16727 2.16735 
8.64732 -15.7752 -1.22836 2.20832 
8.60627 -15.7406 -1.27777 2.30263 
8.54947 -15.6673 -1.31829 2.36967 
8.4465 -15.581 -1.34714 2.44087 
8.32842 -15.4228 -1.37384 2.51647 
8.21196 -15.2345 -1.40804 2.5607 
8.18511 -15.0403 -1.39669 2.61926 
8.17342 -14.952 -1.39774 2.62553 
8.17466 -14.9124 -1.39716 2.62214 
8.16708 -14.8995 -1.43142 2.63073 
8.16926 -14.9036 -1.47467 2.68459 
8.11921 -14.8867 -1.53855 2.74633 
8.09438 -14.8139 -1.57462 2.8349 
8.0287 -14.7682 -1.59331 2.91734 
7.97901 -14.6644 -1.61747 2.9483 
7.90278 -14.5715 -1.60422 2.99914 
7.81846 -14.4343 -1.55681 3.01544 
7.77148 -14.3188 -1.5501 2.95819 
7.74195 -14.2522 -1.52655 2.94231 
7.67706 -14.1888 -1.55175 2.88893 
7.62791 -14.0823 -1.51942 2.91553 
7.57905 -13.9862 -1.46873 2.8715 
7.57346 -13.9044 -1.44299 2.82141 
7.52994 -13.874 -1.39315 2.77025 
7.52547 -13.7985 -1.29468 2.67725 
7.52146 -13.7718 -1.27623 2.52713 
7.51094 -13.7598 -1.29267 2.47178 
7.49455 -13.7241 -1.34115 2.47408 
7.45142 -13.6898 -1.39727 2.52458 
7.41439 -13.6189 -1.40894 2.62268 
7.40113 -13.5529 -1.44331 2.6465 
7.35937 -13.5263 -1.41736 2.69899 
7.33464 -13.4622 -1.38196 2.66998 
7.3468 -13.4004 -1.37563 2.62354 
7.37922 -13.3994 -1.3296 2.59873 
7.41549 -13.4441 -1.29203 2.53697 
7.43029 -13.4995 -1.26553 2.46892 
7.44493 -13.5281 -1.26301 2.43468 
7.46439 -13.5499 -1.27321 2.41092 
7.51722 -13.5945 -1.29095 2.42008 
7.54861 -13.6855 -1.37525 2.42862 
7.56638 -13.7736 -1.44244 2.54735 
7.53871 -13.8237 -1.49056 2.65978 
7.49 -13.7976 -1.5063 2.75448 
7.45002 -13.7376 -1.52191 2.81275 
7.39621 -13.6559 -1.55963 2.83985 
7.29275 -13.5592 -1.574 2.88448 
7.23364 -13.4052 -1.54956 2.91387 
7.19994 -13.2761 -1.59649 2.89822 
7.15739 -13.2043 -1.66283 2.96989 
7.11532 -13.1411 -1.71534 3.07639 
7.07752 -13.0523 -1.7103 3.16755 
7.05991 -12.9663 -1.6999 3.18731 
7.10986 -12.9298 -1.71141 3.19021 
7.13494 -12.9891 -1.75124 3.20784 
7.15713 -13.0493 -1.77507 3.25754 
7.20569 -13.083 -1.81011 3.29929 
7.22579 -13.1354 -1.88046 3.36145 
7.25085 -13.1838 -1.91751 3.46616 
7.26956 -13.2285 -1.96354 3.55223 
7.25652 -13.2826 -1.99321 3.63407 
7.22736 -13.2653 -2.03721 3.6925 
7.20333 -13.2232 -2.06761 3.78555 
7.17714 -13.1754 -2.09441 3.8487 
7.13389 -13.1315 -2.12616 3.89734 
7.03347 -13.0456 -2.13406 3.95955 
6.97688 -12.9065 -2.11932 3.9937 
6.88554 -12.7971 -2.13951 3.97688 
6.81638 -12.6845 -2.19102 3.99748 
6.7655 -12.5737 -2.24307 4.07293 
6.71535 -12.4712 -2.28686 4.15848 
6.62699 -12.3476 -2.30788 4.23143 
6.56363 -12.1911 -2.31388 4.29367 
6.52979 -12.076 -2.37601 4.33727 
6.51566 -12.0037 -2.38919 4.43067 
6.52625 -11.9706 -2.4513 4.4624 
6.56933 -11.9762 -2.51111 4.5495 
6.57634 -12.0313 -2.57037 4.63797 
6.65653 -12.0531 -2.58164 4.73483 
6.706 -12.1473 -2.59819 4.78373 
6.74247 -12.2352 -2.64276 4.82569 
6.75304 -12.3136 -2.68689 4.89175 
6.80195 -12.3729 -2.71767 4.98017 
6.80329 -12.4398 -2.72048 5.05116 
