-2.46206 0 6.86857 0 
-3.56742 4.43352 9.63641 -11.9755 
-3.68342 6.94332 9.62615 -18.0561 
-3.46119 7.00615 9.01546 -17.6493 
-3.44887 6.74099 8.90793 -16.8498 
-3.51619 6.67551 8.94226 -16.6279 
-3.49147 6.68703 8.97618 -16.5446 
-3.45841 6.64812 8.95586 -16.4561 
-3.46794 6.58671 8.96059 -16.3741 
-3.48583 6.58602 8.98544 -16.365 
-3.49043 6.61837 8.9992 -16.3559 
-3.51046 6.61683 8.94629 -16.3493 
-3.48526 6.62644 8.89977 -16.2671 
-3.49159 6.63197 8.89107 -16.2136 
-3.45269 6.62054 8.93037 -16.1981 
-3.45985 6.56368 8.97338 -16.2565 
-3.42523 6.54606 9.08034 -16.3165 
-3.36959 6.50086 9.16548 -16.4609 
-3.3202 6.4092 9.17302 -16.5814 
-3.31846 6.33388 9.18447 -16.6335 
-3.37198 6.30761 9.17237 -16.6942 
-3.33485 6.35966 9.14979 -16.6971 
-3.32898 6.33577 9.09979 -16.6527 
-3.29101 6.31853 9.01766 -16.5766 
-3.29224 6.24143 8.92431 -16.4475 
-3.3408 6.26543 8.87879 -16.2803 
-3.33269 6.32932 8.82924 -16.2024 
-3.3434 6.32379 8.77067 -16.1163 
-3.37684 6.34056 8.72174 -16.019 
-3.39647 6.41221 8.68683 -15.9296 
-3.49832 6.43539 8.65991 -15.8584 
-3.52495 6.58313 8.66054 -15.8116 
-3.53594 6.63185 8.68836 -15.7902 
-3.56168 6.65828 8.77222 -15.8556 
-3.56677 6.69751 8.81789 -15.9476 
-3.5684 6.69819 8.8518 -16.0412 
-3.54794 6.71624 8.9242 -16.1142 
-3.51263 6.71004 8.95661 -16.2252 
-3.4338 6.6668 8.99814 -16.2743 
-3.39336 6.55472 9.02232 -16.3487 
-3.35651 6.46321 9.05324 -16.4048 
-3.36468 6.4129 9.11632 -16.463 
-3.41178 6.41382 9.21048 -16.5319 
-3.36758 6.48196 9.29385 -16.6774 
-3.37089 6.4285 9.38782 -16.8272 
-3.34476 6.39481 9.40308 -16.9684 
-3.32363 6.36838 9.41202 -17.0257 
-3.34385 6.33026 9.41136 -17.0705 
-3.34427 6.34229 9.38122 -17.071 
-3.31368 6.33704 9.3269 -17.0354 
-3.32845 6.3112 9.2677 -16.9674 
-3.30815 6.31815 9.16323 -16.8612 
-3.24346 6.28056 9.12296 -16.7113 
