-3.09743 0 -6.4467 0 
-4.44145 5.55344 -9.03836 11.2812 
-4.55237 8.63209 -8.96991 16.9849 
-4.29341 8.59081 -8.3472 16.5199 
-4.22377 8.2932 -8.26184 15.7245 
-4.26418 8.16553 -8.36215 15.5014 
-4.29022 8.14501 -8.39219 15.4968 
-4.30918 8.14387 -8.37862 15.4677 
-4.32855 8.16036 -8.33642 15.3975 
-4.32097 8.18017 -8.25897 15.2972 
-4.33434 8.16561 -8.17173 15.1461 
-4.3372 8.18492 -8.0911 14.9961 
-4.31557 8.17687 -8.00839 14.8512 
-4.365 8.13924 -7.98633 14.7155 
-4.39524 8.21911 -7.98662 14.6666 
-4.40971 8.25905 -7.94079 14.6532 
-4.45253 8.27943 -7.85285 14.5798 
-4.47262 8.33072 -7.78278 14.4433 
-4.50932 8.39073 -7.71558 14.3255 
-4.50851 8.42961 -7.69488 14.1909 
-4.55645 8.44359 -7.66076 14.1344 
-4.57933 8.50474 -7.64017 14.0794 
-4.58795 8.52515 -7.63344 14.0411 
-4.59611 8.55809 -7.66383 14.0273 
-4.62838 8.59318 -7.72451 14.0564 
-4.63689 8.63926 -7.78331 14.1443 
-4.61158 8.6827 -7.78458 14.2145 
-4.57902 8.66255 -7.8181 14.2553 
-4.51759 8.62762 -7.86237 14.3118 
-4.46264 8.54082 -7.8915 14.3875 
-4.40816 8.42637 -7.89898 14.432 
-4.37156 8.32639 -7.89363 14.4541 
-4.36242 8.26965 -7.8545 14.4457 
-4.3149 8.25123 -7.85832 14.4065 
-4.3069 8.17901 -7.83997 14.4017 
-4.32589 8.12527 -7.77785 14.3932 
-4.34437 8.12028 -7.71933 14.3086 
-4.40485 8.16859 -7.66475 14.2065 
-4.45115 8.24822 -7.6578 14.1193 
-4.47098 8.33018 -7.67221 14.0941 
-4.44727 8.36574 -7.70675 14.0817 
-4.4059 8.35973 -7.73637 14.1183 
-4.34444 8.29324 -7.76014 14.1896 
-4.26967 8.17113 -7.74911 14.2241 
-4.18055 8.0686 -7.70538 14.2089 
-4.10339 7.92191 -7.66218 14.1226 
-4.07209 7.78773 -7.59004 14.0544 
-4.03401 7.70656 -7.57838 13.9707 
-4.04657 7.63431 -7.55905 13.9136 
-4.04311 7.62193 -7.50532 13.8681 
-4.08112 7.59498 -7.43032 13.7673 
-4.12325 7.6535 -7.43303 13.6863 
-4.14259 7.72705 -7.3793 13.6595 
-4.17765 7.759 -7.33418 13.5833 
-4.15756 7.78539 -7.31197 13.4822 
-4.13519 7.76375 -7.24232 13.4446 
-4.09267 7.7281 -7.20585 13.331 
-4.0896 7.67948 -7.22087 13.2543 
-4.10335 7.66905 -7.20168 13.2485 
-4.12203 7.67397 -7.23611 13.2345 
-4.15708 7.71564 -7.24362 13.2863 
-4.19526 7.77915 -7.25259 13.2845 
-4.23818 7.86471 -7.27663 13.304 
-4.28747 7.95641 -7.30761 13.3533 
-4.3485 8.02262 -7.35574 13.3986 
-4.4011 8.12642 -7.3437 13.4635 
-4.43764 8.22076 -7.3548 13.4826 
-4.47967 8.30076 -7.34692 13.4802 
-4.50495 8.37907 -7.37863 13.4897 
-4.55021 8.45909 -7.41214 13.5359 
-4.58581 8.53246 -7.42746 13.5991 
-4.64842 8.60183 -7.48973 13.6515 
-4.71152 8.70174 -7.54207 13.7373 
-4.77 8.78796 -7.55731 13.8183 
