-6.30075 0 -3.12773 0 
-8.86517 11.0322 -4.49766 5.60189 
-8.88127 16.6365 -4.64321 8.69355 
-8.39297 16.3128 -4.41839 8.77212 
-8.34275 15.7418 -4.40101 8.53679 
-8.44555 15.6268 -4.50172 8.47854 
-8.49444 15.6348 -4.56223 8.54569 
-8.5066 15.6065 -4.61862 8.62353 
-8.50482 15.5686 -4.67248 8.70822 
-8.42727 15.5276 -4.7102 8.78642 
-8.38523 15.4524 -4.79129 8.8345 
-8.36071 15.3824 -4.87762 8.96733 
-8.32598 15.3389 -4.95373 9.13886 
-8.32226 15.3034 -4.98404 9.26025 
-8.24753 15.2718 -4.9717 9.32702 
-8.20967 15.1399 -4.98468 9.31273 
-8.16378 15.0847 -5.00768 9.34237 
-8.09023 15.0049 -5.01764 9.37239 
-8.05146 14.8688 -5.01947 9.38055 
-8.07343 14.7751 -5.01446 9.39861 
-8.07838 14.7971 -4.97411 9.38933 
-8.06513 14.8243 -4.93274 9.33084 
-8.06155 14.815 -4.89937 9.25816 
-8.03829 14.7957 -4.88929 9.2307 
-7.99481 14.7755 -4.84458 9.22268 
-7.96483 14.7115 -4.81768 9.16156 
-7.87728 14.6185 -4.80186 9.09179 
-7.81079 14.4762 -4.8056 9.04851 
-7.7505 14.3767 -4.81509 9.04802 
-7.75654 14.2939 -4.84707 9.04802 
-7.75473 14.253 -4.85226 9.10612 
-7.7571 14.2416 -4.81619 9.09853 
-7.83275 14.2521 -4.81886 9.05414 
-7.93391 14.3663 -4.86553 9.06178 
-7.99664 14.5165 -4.88317 9.10703 
-8.04296 14.6414 -4.91373 9.1476 
-8.07558 14.7217 -4.89259 9.18353 
-8.10158 14.7889 -4.86776 9.17379 
-8.09692 14.8301 -4.81193 9.14087 
-8.11981 14.8489 -4.77204 9.05411 
-8.12391 14.8823 -4.75671 8.98937 
-8.0972 14.8939 -4.74989 8.95623 
-8.02627 14.8729 -4.74578 8.95161 
-7.94 14.7696 -4.73054 8.92907 
-7.92023 14.6279 -4.70945 8.91022 
-7.87607 14.5679 -4.7026 8.88288 
-7.80894 14.5075 -4.72644 8.8737 
-7.74772 14.3838 -4.73982 8.90266 
-7.6804 14.2583 -4.78497 8.88802 
-7.62979 14.1521 -4.83134 8.94645 
-7.58572 14.0609 -4.81515 9.02628 
-7.58397 13.9915 -4.74519 9.02083 
-7.55334 13.9668 -4.68955 8.93192 
-7.53459 13.9197 -4.66556 8.83534 
-7.49765 13.864 -4.64748 8.78289 
-7.44229 13.8018 -4.60786 8.72689 
-7.39461 13.6949 -4.57519 8.67257 
-7.35347 13.6231 -4.54352 8.60357 
