0.00688033 0 -0.000162438 0 0 0.01 0 0 -0.000162438 0 0.00779971 0 0 0 0 0.01 
0.00979509 -0.0121692 -0.000186923 0.000229639 -0.0121692 0.0325077 0.000229639 -0.000440497 -0.000186923 0.000229639 0.0108996 -0.0135309 0.000229639 -0.000440497 -0.0135309 0.035119 
0.00992382 -0.0186442 -0.000147186 0.000202098 -0.0186442 0.0687884 0.000202098 -0.000639032 -0.000147186 0.000202098 0.0108345 -0.0202231 0.000202098 -0.000639032 -0.0202231 0.0738186 
0.00939397 -0.0184643 -0.000140292 0.000146088 -0.0184643 0.0831593 0.000146271 -0.000428845 -0.000140292 0.000146271 0.0102119 -0.0196765 0.000146088 -0.000428845 -0.0196765 0.0874838 
0.00934032 -0.0178599 -0.000153209 0.000172582 -0.0178599 0.0869082 0.0001759 -0.000388519 -0.000153209 0.0001759 0.0102496 -0.0188787 0.000172582 -0.000388519 -0.0188787 0.0898998 
0.00949104 -0.0177252 -0.000165847 0.000209835 -0.0177252 0.0879615 0.000212062 -0.000470871 -0.000165847 0.000212062 0.0104473 -0.0188573 0.000209835 -0.000470871 -0.0188573 0.0906504 
0.00960144 -0.0177826 -0.000178412 0.00024317 -0.0177826 0.0883463 0.00024382 -0.000591722 -0.000178412 0.00024382 0.0105637 -0.01903 0.00024317 -0.000591722 -0.01903 0.0913183 
0.00965984 -0.0178899 -0.000170805 0.000243497 -0.0178899 0.0886295 0.000242702 -0.000629751 -0.000170805 0.000242702 0.0105903 -0.0190641 0.000243497 -0.000629751 -0.0190641 0.0915742 
0.00968565 -0.0179322 -0.000165889 0.000212549 -0.0179322 0.0887551 0.000211467 -0.000572685 -0.000165889 0.000211467 0.0106017 -0.0190676 0.000212549 -0.000572685 -0.0190676 0.091627 
0.00967839 -0.0179398 -0.000156396 0.000191948 -0.0179398 0.0887632 0.000191507 -0.000498801 -0.000156396 0.000191507 0.0105942 -0.0190705 0.000191948 -0.000498801 -0.0190705 0.0916091 
0.00968124 -0.0179392 -0.000145588 0.000172554 -0.0179392 0.0887712 0.000171453 -0.000431756 -0.000145588 0.000171453 0.0105727 -0.019065 0.000172554 -0.000431756 -0.019065 0.0915906 
0.00967662 -0.0179607 -0.000126064 0.00015372 -0.0179607 0.0888303 0.00015266 -0.000369704 -0.000126064 0.00015266 0.0105635 -0.0190368 0.00015372 -0.000369704 -0.0190368 0.091535 
0.00969975 -0.0179807 -0.000115782 0.000137017 -0.0179807 0.0889214 0.000137828 -0.000329656 -0.000115782 0.000137828 0.010534 -0.0190134 0.000137017 -0.000329656 -0.0190134 0.0914621 
0.00971009 -0.0179957 -0.000127072 0.000151494 -0.0179957 0.0889684 0.000153659 -0.000370011 -0.000127072 0.000153659 0.0105257 -0.0189943 0.000151494 -0.000370011 -0.0189943 0.0914285 
0.0097054 -0.0179729 -0.000146003 0.000171526 -0.0179729 0.088915 0.00017267 -0.000424546 -0.000146003 0.00017267 0.0105145 -0.0190098 0.000171526 -0.000424546 -0.0190098 0.0914639 
0.00968037 -0.0179697 -0.000152259 0.000193189 -0.0179697 0.0888897 0.000193581 -0.000478107 -0.000152259 0.000193581 0.0105241 -0.0189986 0.000193189 -0.000478107 -0.0189986 0.0914732 
0.00968006 -0.0179654 -0.000138308 0.000191123 -0.0179654 0.0889063 0.00019219 -0.000487389 -0.000138308 0.00019219 0.0105267 -0.0189982 0.000191123 -0.000487389 -0.0189982 0.0914683 
0.0096855 -0.0179497 -0.000131794 0.000183172 -0.0179497 0.088867 0.00018481 -0.000486645 -0.000131794 0.00018481 0.0105084 -0.0190085 0.000183172 -0.000486645 -0.0190085 0.0914919 
0.00970558 -0.0179828 -0.000126694 0.000164567 -0.0179828 0.0889326 0.00016535 -0.000441256 -0.000126694 0.00016535 0.0104691 -0.0189624 0.000164567 -0.000441256 -0.0189624 0.0914054 
0.00969644 -0.0179824 -0.000133852 0.000160594 -0.0179824 0.0889391 0.000160185 -0.000415637 -0.000133852 0.000160185 0.0104443 -0.0189274 0.000160594 -0.000415637 -0.0189274 0.0913196 
0.00969631 -0.0179933 -0.000141621 0.000160933 -0.0179933 0.0889794 0.000158235 -0.0003951 -0.000141621 0.000158235 0.0104322 -0.0188759 0.000160933 -0.0003951 -0.0188759 0.0911854 
0.00968599 -0.0179774 -0.000138468 0.000163489 -0.0179774 0.0889494 0.000159245 -0.000383976 -0.000138468 0.000159245 0.0104374 -0.0188753 0.000163489 -0.000383976 -0.0188753 0.0911492 
0.00968164 -0.0179587 -0.000126184 0.000170625 -0.0179587 0.0888962 0.000165594 -0.000402242 -0.000126184 0.000165594 0.0104197 -0.018873 0.000170625 -0.000402242 -0.018873 0.0911224 
0.00968955 -0.0179547 -0.000107201 0.000145872 -0.0179547 0.0888706 0.000142207 -0.000362413 -0.000107201 0.000142207 0.0103944 -0.018852 0.000145872 -0.000362413 -0.018852 0.0910839 
0.00968178 -0.0179399 -9.89488e-05 0.000120585 -0.0179399 0.0888137 0.000121141 -0.000305873 -9.89488e-05 0.000121141 0.0103828 -0.0188339 0.000120585 -0.000305873 -0.0188339 0.0910474 
0.00968132 -0.0179408 -0.000106831 0.000125847 -0.0179408 0.0888076 0.000130935 -0.000315567 -0.000106831 0.000130935 0.0103827 -0.0188199 0.000125847 -0.000315567 -0.0188199 0.0910169 
0.00967912 -0.0179682 -0.000117751 0.000136894 -0.0179682 0.0888794 0.000141637 -0.000340918 -0.000117751 0.000141637 0.010408 -0.0188049 0.000136894 -0.000340918 -0.0188049 0.0909724 
0.00966673 -0.0179524 -0.000110135 0.000142821 -0.0179524 0.0888665 0.000144829 -0.000346847 -0.000110135 0.000144829 0.0104383 -0.0188475 0.000142821 -0.000346847 -0.0188475 0.0910368 
0.0096536 -0.0179259 -0.000118934 0.000151958 -0.0179259 0.088799 0.000152312 -0.000386007 -0.000118934 0.000152312 0.0104594 -0.0188982 0.000151958 -0.000386007 -0.0188982 0.0911696 
0.00964411 -0.0178936 -0.000135912 0.000152662 -0.0178936 0.0887028 0.000151237 -0.000388645 -0.000135912 0.000151237 0.0104681 -0.0189395 0.000152662 -0.000388645 -0.0189395 0.0913067 
0.00964084 -0.017881 -0.000143443 0.000161893 -0.017881 0.0886472 0.000159514 -0.000390121 -0.000143443 0.000159514 0.0104636 -0.0189471 0.000161893 -0.000390121 -0.0189471 0.0913623 
0.00964945 -0.0178944 -0.000136968 0.000171715 -0.0178944 0.0886702 0.000170425 -0.000409472 -0.000136968 0.000170425 0.010454 -0.0189287 0.000171715 -0.000409472 -0.0189287 0.0913359 
0.00967633 -0.0179203 -0.000136422 0.000174456 -0.0179203 0.088738 0.000172804 -0.000435079 -0.000136422 0.000172804 0.0104192 -0.0188988 0.000174456 -0.000435079 -0.0188988 0.0912529 
0.00970533 -0.0179607 -0.00015269 0.00017914 -0.0179607 0.0888402 0.000175738 -0.000453136 -0.00015269 0.000175738 0.0103987 -0.0188577 0.00017914 -0.000453136 -0.0188577 0.0911607 
0.009694 -0.0179644 -0.000152515 0.000185677 -0.0179644 0.0888516 0.00018426 -0.000454607 -0.000152515 0.00018426 0.0103955 -0.0188467 0.000185677 -0.000454607 -0.0188467 0.0911116 
0.00969387 -0.0179679 -0.000145342 0.000193088 -0.0179679 0.0888828 0.000193844 -0.00048276 -0.000145342 0.000193844 0.0104178 -0.0188421 0.000193088 -0.00048276 -0.0188421 0.0910957 
