0.00748257 0 -0.000466278 0 0 0.01 0 0 -0.000466278 0 0.00717846 0 0 0 0 0.01 
0.0105276 -0.0130719 -0.000557224 0.000686342 -0.0130719 0.0342385 0.000686342 -0.00131606 -0.000557224 0.000686342 0.0101454 -0.0126016 0.000686342 -0.00131606 -0.0126016 0.0333371 
0.0105284 -0.0197209 -0.000427018 0.000708074 -0.0197209 0.072222 0.000708074 -0.0022546 -0.000427018 0.000708074 0.0102731 -0.0191759 0.000708074 -0.0022546 -0.0191759 0.0704883 
0.00990305 -0.0192868 -0.000391215 0.000517927 -0.0192868 0.0861611 0.000513628 -0.001781 -0.000391215 0.000513628 0.00975624 -0.0189532 0.000517927 -0.001781 -0.0189532 0.084812 
0.00989823 -0.0184916 -0.000420644 0.000489576 -0.0184916 0.0889042 0.000484731 -0.00130322 -0.000420644 0.000484731 0.00973128 -0.0183288 0.000489576 -0.00130322 -0.0183288 0.0882186 
0.010069 -0.0184368 -0.000467288 0.000539389 -0.0184368 0.0897063 0.000537743 -0.00124881 -0.000467288 0.000537743 0.00987636 -0.0181814 0.000539389 -0.00124881 -0.0181814 0.0890527 
0.0101574 -0.0185223 -0.000500208 0.000617116 -0.0185223 0.0901403 0.000618752 -0.00143917 -0.000500208 0.000618752 0.00997793 -0.0182783 0.000617116 -0.00143917 -0.0182783 0.0895175 
0.0101603 -0.0185527 -0.00050315 0.000632479 -0.0185527 0.0903095 0.0006323 -0.00154916 -0.00050315 0.0006323 0.0100479 -0.018356 0.000632479 -0.00154916 -0.018356 0.0898039 
0.0101633 -0.0185535 -0.00049963 0.000630063 -0.0185535 0.0903468 0.000626466 -0.00158272 -0.00049963 0.000626466 0.010069 -0.018377 0.000630063 -0.00158272 -0.018377 0.0898586 
0.0101519 -0.0185485 -0.000477796 0.0006048 -0.0185485 0.09032 0.000600176 -0.00152904 -0.000477796 0.000600176 0.0100905 -0.0183975 0.0006048 -0.00152904 -0.0183975 0.0898854 
0.0101464 -0.0185321 -0.000448223 0.000571599 -0.0185321 0.0902805 0.000567984 -0.00144339 -0.000448223 0.000567984 0.0101055 -0.0184434 0.000571599 -0.00144339 -0.0184434 0.0899852 
0.010139 -0.0185151 -0.000421612 0.000544969 -0.0185151 0.090233 0.0005431 -0.00137278 -0.000421612 0.0005431 0.0101138 -0.0184869 0.000544969 -0.00137278 -0.0184869 0.0901232 
