-4.02359 0 5.54812 0 
-5.77451 7.15298 7.80752 -9.76891 
-5.92804 11.0816 7.89934 -14.8404 
-5.68162 11.1263 7.45853 -14.6619 
-5.67102 10.8142 7.36987 -14.1249 
-5.70465 10.7591 7.4411 -13.9337 
-5.73352 10.7902 7.44554 -13.8788 
-5.73775 10.7672 7.46673 -13.8533 
-5.81342 10.7734 7.49205 -13.8378 
-5.88786 10.8673 7.47842 -13.8449 
-5.89618 10.9452 7.47121 -13.8033 
-5.88001 10.976 7.47934 -13.7781 
-5.84978 10.9741 7.47728 -13.7835 
-5.77432 10.9237 7.43285 -13.7732 
-5.69949 10.8207 7.43446 -13.728 
-5.65957 10.6942 7.4254 -13.7035 
-5.61737 10.6141 7.36059 -13.6942 
-5.5701 10.5226 7.23895 -13.5753 
-5.53774 10.4301 7.12237 -13.3962 
-5.50763 10.3536 7.04875 -13.1991 
-5.52729 10.2931 7.02377 -13.0581 
-5.62135 10.3158 6.98751 -12.9885 
-5.63863 10.4436 6.92635 -12.9351 
-5.69952 10.5073 6.87187 -12.8459 
-5.75674 10.5899 6.79378 -12.7473 
-5.83887 10.6774 6.77024 -12.6256 
-5.85898 10.8098 6.71718 -12.5695 
-5.89059 10.8713 6.68345 -12.4719 
-5.91478 10.9306 6.65798 -12.4138 
-5.9729 10.9804 6.63864 -12.3639 
-6.04576 11.0843 6.61038 -12.2966 
-6.11865 11.1969 6.60908 -12.2681 
-6.16973 11.3166 6.5455 -12.2575 
-6.19681 11.4182 6.47681 -12.1624 
-6.27177 11.4888 6.47866 -12.0715 
-6.31884 11.607 6.47592 -12.058 
-6.37679 11.6863 6.46932 -12.0136 
-6.42893 11.8039 6.43869 -11.9604 
-6.41341 11.8748 6.3954 -11.9035 
-6.3992 11.8911 6.39379 -11.8651 
-6.35049 11.8806 6.38426 -11.8613 
-6.28335 11.7809 6.35423 -11.8545 
-6.19492 11.6691 6.34199 -11.7868 
-6.10793 11.5391 6.35702 -11.7585 
-6.05851 11.3977 6.41054 -11.7676 
-5.99421 11.3011 6.47145 -11.8568 
-5.98939 11.2024 6.52622 -11.9592 
-5.93065 11.1628 6.58524 -12.0584 
-5.90959 11.0814 6.64629 -12.1682 
-5.91971 11.0256 6.67804 -12.28 
-5.865 11.0332 6.69109 -12.3624 
-5.79917 10.9534 6.67806 -12.3787 
-5.72664 10.8321 6.69146 -12.3437 
-5.62259 10.7233 6.69578 -12.3539 
-5.56968 10.5508 6.68119 -12.3743 
-5.58828 10.4521 6.62821 -12.3478 
-5.64812 10.4447 6.5755 -12.2848 
-5.70946 10.5047 6.55645 -12.2072 
-5.76507 10.6078 6.53686 -12.1607 
-5.78486 10.6843 6.49606 -12.1238 
-5.83154 10.7332 6.44584 -12.0546 
-5.87787 10.8129 6.42467 -11.9958 
-5.91454 10.896 6.4119 -11.9243 
-5.96683 10.9674 6.39268 -11.8883 
-6.04168 11.0426 6.35572 -11.8518 
-6.09632 11.1762 6.26749 -11.7958 
-6.14755 11.2876 6.21197 -11.6705 
-6.15995 11.3928 6.18576 -11.5677 
-6.16599 11.4075 6.17884 -11.5128 
-6.18017 11.4217 6.18575 -11.4771 
-6.26115 11.4572 6.14993 -11.4799 
-6.30779 11.5678 6.07466 -11.4466 
-6.33243 11.6379 6.00444 -11.3304 
-6.3323 11.7001 5.91353 -11.2142 
-6.3506 11.7148 5.83846 -11.0621 
-6.33147 11.7391 5.79721 -10.941 
-6.31545 11.7461 5.8215 -10.8446 
-6.30334 11.7162 5.83476 -10.8452 
-6.28664 11.6819 5.84424 -10.8546 
-6.2151 11.6484 5.77234 -10.8468 
-6.16167 11.5365 5.73271 -10.7398 
-6.1482 11.4577 5.74555 -10.6748 
-6.04784 11.4125 5.7362 -10.6757 
-5.98297 11.2481 5.74528 -10.6499 
-5.97506 11.1551 5.78168 -10.6718 
-5.9036 11.12 5.80745 -10.7231 
-5.83092 11.0165 5.81003 -10.7598 
-5.75485 10.8548 5.81367 -10.7748 
-5.68464 10.7178 5.76871 -10.7851 
-5.66665 10.5825 5.73049 -10.7135 
-5.62283 10.5105 5.73515 -10.6581 
-5.6422 10.4655 5.76474 -10.6336 
-5.64978 10.4732 5.77917 -10.6707 
-5.67709 10.4932 5.74344 -10.6969 
-5.70106 10.5198 5.6501 -10.6478 
-5.82083 10.5687 5.55977 -10.5026 
-5.93886 10.7268 5.49112 -10.3734 
-6.01262 10.9055 5.42938 -10.2817 
-6.06125 11.0657 5.41383 -10.1755 
-6.08955 11.1708 5.3967 -10.1162 
-6.10895 11.2137 5.38234 -10.069 
-6.10522 11.2654 5.37804 -10.0239 
-6.13401 11.2711 5.38758 -10.018 
-6.14379 11.3236 5.3497 -10.0007 
-6.09085 11.3263 5.33087 -9.9591 
-6.10817 11.2689 5.31765 -9.91233 
-6.1222 11.2691 5.32277 -9.92406 
-6.13083 11.3178 5.27734 -9.92875 
-6.12609 11.3054 5.20947 -9.84547 
-6.08959 11.32 5.16777 -9.73493 
-6.0703 11.2807 5.0601 -9.64109 
-6.03517 11.2187 4.97576 -9.48507 
-6.01215 11.1734 4.97958 -9.33352 
-6.02669 11.1337 4.93702 -9.27114 
-6.06113 11.1409 4.8843 -9.20224 
-6.10852 11.166 4.81082 -9.13896 
-6.10893 11.2306 4.72315 -9.0087 
-6.12224 11.2616 4.68561 -8.8618 
-6.15781 11.2827 4.64353 -8.79279 
-6.19625 11.3425 4.58439 -8.70662 
-6.20426 11.3817 4.51513 -8.60864 
-6.22362 11.4266 4.43744 -8.48003 
-6.23894 11.4654 4.34878 -8.32279 
-6.26829 11.4749 4.30712 -8.18738 
-6.31936 11.5084 4.3172 -8.111 
-6.38265 11.6038 4.33576 -8.10176 
-6.45355 11.7151 4.35152 -8.1007 
-6.52351 11.8296 4.38933 -8.10618 
-6.52672 11.9354 4.45638 -8.1507 
-6.53845 11.9791 4.50153 -8.26203 
-6.54922 12.0165 4.51279 -8.3472 
-6.57193 12.0559 4.54585 -8.38859 
-6.63893 12.1027 4.56233 -8.46228 
-6.64148 12.1942 4.59331 -8.51401 
-6.6696 12.2308 4.58767 -8.56176 
-6.60976 12.2774 4.5705 -8.57734 
-6.57882 12.2055 4.53433 -8.55818 
-6.55445 12.1465 4.54592 -8.50588 
-6.51955 12.1125 4.50149 -8.49526 
-6.49927 12.0439 4.4751 -8.42774 
-6.50214 11.9989 4.46136 -8.39379 
-6.49951 11.9985 4.41662 -8.35869 
-6.53572 12.0041 4.37749 -8.27273 
-6.62116 12.0457 4.34868 -8.19315 
-6.71638 12.161 4.35435 -8.14116 
-6.80586 12.3236 4.3417 -8.14678 
-6.87878 12.4777 4.41595 -8.1415 
-6.95261 12.5913 4.46751 -8.23361 
-6.99543 12.7436 4.50014 -8.32658 
-7.035 12.825 4.5051 -8.36336 
