7.41619 0 1.50049 0 
10.3663 -12.8921 2.21831 -2.71952 
10.3057 -19.3458 2.35667 -4.35472 
9.64659 -18.7907 2.25404 -4.46023 
9.53849 -17.9527 2.27177 -4.377 
9.61303 -17.6967 2.28587 -4.36519 
9.61859 -17.6531 2.28159 -4.38051 
9.60845 -17.547 2.2793 -4.37239 
9.59069 -17.4503 2.27457 -4.37188 
9.51112 -17.3802 2.3025 -4.37861 
9.43925 -17.2547 2.29585 -4.40001 
9.34852 -17.143 2.3198 -4.42669 
9.29872 -17.0061 2.30884 -4.46045 
9.27226 -16.9308 2.29863 -4.43203 
9.26988 -16.8924 2.27634 -4.38449 
9.34406 -16.8674 2.24157 -4.35086 
9.42812 -16.9394 2.24048 -4.29974 
9.45914 -17.0529 2.25212 -4.28329 
9.4604 -17.1211 2.25609 -4.28894 
9.46466 -17.1368 2.31452 -4.2896 
9.46754 -17.162 2.2976 -4.35632 
9.52984 -17.1678 2.30589 -4.35087 
9.58744 -17.2565 2.28041 -4.35769 
9.70001 -17.3509 2.23617 -4.33916 
9.79868 -17.5143 2.22679 -4.27933 
9.862 -17.6809 2.20583 -4.24552 
9.91938 -17.7951 2.20022 -4.20705 
9.93468 -17.9026 2.25579 -4.20747 
9.97141 -17.9522 2.30733 -4.30321 
9.99737 -18.0287 2.33794 -4.37281 
9.96959 -18.0786 2.37479 -4.41162 
9.88089 -18.0248 2.34565 -4.45951 
9.74921 -17.8833 2.37931 -4.44732 
9.69197 -17.6958 2.46601 -4.50678 
9.66594 -17.5944 2.51879 -4.63005 
9.61615 -17.5421 2.5884 -4.73827 
9.57599 -17.4697 2.64007 -4.8674 
9.55053 -17.3706 2.65111 -4.98128 
9.54913 -17.3124 2.72346 -5.04302 
9.53157 -17.3158 2.72294 -5.13973 
9.52946 -17.2878 2.78247 -5.16377 
9.50206 -17.2948 2.8381 -5.25229 
9.46418 -17.2589 2.8959 -5.36074 
9.47317 -17.1866 2.93578 -5.47025 
9.41988 -17.1683 2.91378 -5.54785 
9.37798 -17.1206 2.85219 -5.562 
9.33628 -17.0749 2.82165 -5.48993 
9.32818 -16.9736 2.79515 -5.43207 
9.31998 -16.9291 2.74711 -5.38328 
9.26709 -16.9198 2.70016 -5.26962 
9.24811 -16.8582 2.64142 -5.17233 
9.19077 -16.8131 2.63194 -5.08463 
9.12644 -16.7449 2.67268 -5.04748 
9.04499 -16.6324 2.67069 -5.06171 
8.96626 -16.5028 2.6798 -5.06636 
