2.09242 0 7.19647 0 
3.04742 -3.78123 10.0353 -12.5298 
3.19917 -6.04263 9.95043 -18.7486 
3.07384 -6.08621 9.26324 -18.1487 
3.04848 -5.92882 9.20089 -17.2851 
3.08925 -5.87603 9.27909 -17.1077 
3.07957 -5.89909 9.33868 -17.0695 
3.11802 -5.89298 9.29191 -17.0333 
3.13351 -5.91959 9.25236 -16.9259 
3.14008 -5.93025 9.21864 -16.825 
3.20713 -5.95308 9.18027 -16.7508 
3.31058 -6.05837 9.16089 -16.7104 
3.38173 -6.2177 9.13521 -16.6717 
3.42079 -6.34716 9.1609 -16.6528 
3.38573 -6.41318 9.15696 -16.651 
3.35228 -6.39579 9.10794 -16.6394 
3.36406 -6.37229 9.06779 -16.5823 
3.43405 -6.38054 9.03549 -16.4984 
3.46069 -6.46811 9.00179 -16.448 
3.49281 -6.49828 8.96738 -16.4096 
3.56693 -6.55842 8.90439 -16.3604 
3.58069 -6.67953 8.8206 -16.2515 
3.58798 -6.74171 8.71868 -16.1073 
3.62161 -6.77987 8.64991 -15.9485 
3.65422 -6.83716 8.57458 -15.8382 
3.67862 -6.89691 8.46517 -15.6969 
3.69511 -6.92853 8.4037 -15.526 
3.73514 -6.95595 8.3824 -15.413 
3.7724 -7.02409 8.32306 -15.3802 
3.78127 -7.07155 8.24076 -15.26 
3.79972 -7.10369 8.17061 -15.111 
3.86903 -7.13879 8.12487 -14.9876 
3.88939 -7.25579 8.11571 -14.9055 
3.92325 -7.29949 8.12904 -14.8709 
3.97452 -7.34796 8.10981 -14.8775 
3.97919 -7.4137 8.1064 -14.8614 
4.02566 -7.46035 8.13236 -14.8455 
4.06494 -7.54576 8.15328 -14.8834 
4.10341 -7.63008 8.17712 -14.9183 
4.13472 -7.69201 8.24676 -14.9419 
4.14086 -7.77185 8.30879 -15.0425 
4.217 -7.80176 8.35616 -15.1452 
4.27608 -7.90908 8.39761 -15.2337 
4.28765 -8.01725 8.46396 -15.31 
4.26571 -8.07605 8.55487 -15.4035 
4.21923 -8.04996 8.62174 -15.5366 
4.17433 -7.9884 8.613 -15.6669 
4.1307 -7.92825 8.58267 -15.6886 
4.09768 -7.85072 8.53834 -15.6766 
4.0968 -7.7779 8.48216 -15.6172 
4.09813 -7.74894 8.36929 -15.5389 
4.15526 -7.73108 8.31074 -15.3718 
4.199 -7.81702 8.21037 -15.2438 
4.26688 -7.88066 8.16396 -15.0944 
4.27046 -7.98069 8.17131 -15.0055 
4.31456 -8.02402 8.22834 -15.0031 
4.37336 -8.10989 8.27437 -15.0798 
4.39676 -8.17663 8.28049 -15.133 
4.40014 -8.22391 8.28998 -15.1535 
4.4354 -8.25887 8.26956 -15.1619 
4.47928 -8.33169 8.25184 -15.1439 
4.55441 -8.40926 8.26866 -15.139 
4.60305 -8.51981 8.23081 -15.1219 
4.70798 -8.62328 8.20351 -15.0958 
4.79609 -8.77741 8.19247 -15.0737 
4.82991 -8.92571 8.14747 -15.0523 
4.81727 -8.9994 8.05964 -14.9543 
4.81408 -9.03347 7.99574 -14.8032 
4.75495 -9.01511 7.98021 -14.7188 
4.69046 -8.93278 7.97569 -14.6601 
4.66807 -8.84878 7.97816 -14.6243 
4.67453 -8.79682 7.96722 -14.6114 
4.62296 -8.81375 7.95802 -14.6295 
4.58469 -8.76264 7.95278 -14.6166 
4.51765 -8.67057 8.02096 -14.6073 
4.45694 -8.55894 8.0485 -14.6749 
4.38453 -8.44405 8.0149 -14.7132 
4.34027 -8.30447 7.91596 -14.6838 
4.26535 -8.19274 7.88991 -14.5588 
4.26611 -8.06345 7.84697 -14.4857 
4.23022 -8.03384 7.80782 -14.4205 
4.19275 -7.97282 7.79758 -14.3489 
4.14835 -7.89931 7.82988 -14.3068 
4.08059 -7.81811 7.83448 -14.328 
4.0575 -7.71453 7.85911 -14.3268 
4.01123 -7.66876 7.85154 -14.3798 
4.00382 -7.60929 7.84997 -14.3607 
3.98121 -7.57943 7.85596 -14.3584 
3.98873 -7.52601 7.90916 -14.392 
4.02152 -7.52377 7.93377 -14.4511 
4.07001 -7.55876 7.99926 -14.4812 
4.01012 -7.60373 8.06179 -14.571 
3.94895 -7.53314 8.11012 -14.6931 
3.93382 -7.46773 8.1662 -14.7902 
3.90738 -7.4463 8.20376 -14.8805 
3.91992 -7.40366 8.25149 -14.958 
3.92357 -7.3985 8.32614 -15.0703 
3.89844 -7.40965 8.40626 -15.1907 
3.83808 -7.36886 8.37785 -15.2929 
3.78425 -7.28364 8.35773 -15.2916 
3.78767 -7.18581 8.29046 -15.2648 
3.76146 -7.1666 8.22094 -15.1649 
3.73963 -7.15429 8.14872 -15.055 
3.71957 -7.08766 8.10125 -14.9577 
3.65567 -7.05585 8.05138 -14.8697 
3.59798 -6.97017 8.07078 -14.7763 
3.54804 -6.85878 8.13335 -14.7847 
3.48763 -6.75926 8.18938 -14.8516 
3.4478 -6.64821 8.23449 -14.9431 
3.46884 -6.57797 8.25901 -15.0125 
3.46112 -6.57498 8.27104 -15.0784 
3.47452 -6.55106 8.33597 -15.1059 
3.48549 -6.57097 8.39516 -15.2005 
3.53867 -6.60125 8.45829 -15.2934 
3.51895 -6.65292 8.47346 -15.3845 
3.49452 -6.62985 8.44851 -15.4171 
3.51536 -6.61611 8.42178 -15.3844 
3.50969 -6.63431 8.37238 -15.3675 
3.45136 -6.63071 8.3482 -15.3145 
3.43291 -6.55225 8.33879 -15.2543 
3.40851 -6.51361 8.32267 -15.2264 
3.3602 -6.46764 8.34773 -15.203 
3.31956 -6.39771 8.39918 -15.2488 
3.26071 -6.32272 8.43979 -15.2934 
3.2163 -6.2162 8.48297 -15.356 
3.1725 -6.12489 8.50471 -15.4241 
3.17433 -6.03534 8.59783 -15.4544 
3.18343 -6.01368 8.68498 -15.5998 
3.16406 -6.01046 8.7865 -15.7496 
3.19069 -5.98647 8.8672 -15.9199 
3.19789 -6.02422 8.98015 -16.0862 
3.21558 -6.06947 9.07413 -16.274 
3.19874 -6.086 9.11402 -16.4302 
3.15145 -6.06464 9.14303 -16.5323 
3.09153 -6.00256 9.16865 -16.5943 
3.06542 -5.9135 9.13609 -16.6289 
2.99893 -5.86149 9.09793 -16.5963 
2.92262 -5.74763 9.06874 -16.5341 
2.86283 -5.61409 9.07219 -16.4698 
2.81242 -5.48574 9.0904 -16.4503 
2.7932 -5.39618 9.15284 -16.4819 
2.76699 -5.35118 9.19358 -16.5859 
2.7325 -5.30876 9.18081 -16.6647 
2.63837 -5.24913 9.16191 -16.6596 
2.57207 -5.0895 9.18385 -16.6403 
2.5204 -4.97863 9.21591 -16.6809 
2.47379 -4.86048 9.253 -16.736 
2.43043 -4.76482 9.25712 -16.7816 
2.38442 -4.66493 9.27193 -16.7859 
2.33989 -4.58501 9.24777 -16.8189 
