-0.0589586 0 -7.82934 0 
-0.0162957 0.0985307 -10.8755 13.5751 
0.0936512 0.00585106 -10.7366 20.0981 
0.166453 -0.136474 -10.0896 19.485 
0.220691 -0.25496 -10.0509 18.6711 
0.264438 -0.379182 -10.2568 18.5531 
0.266749 -0.440502 -10.3644 18.6939 
0.33207 -0.428996 -10.36 18.7401 
0.399574 -0.532025 -10.321 18.6751 
0.427365 -0.666533 -10.2791 18.584 
0.451101 -0.732026 -10.2492 18.5156 
0.459253 -0.792663 -10.1617 18.4682 
0.464501 -0.834042 -10.0813 18.3638 
0.471128 -0.868479 -9.97643 18.2253 
0.4637 -0.887302 -9.95791 18.0693 
0.466021 -0.863837 -9.91446 18.0105 
0.470798 -0.853531 -9.88112 17.9591 
0.445586 -0.864113 -9.81636 17.9075 
0.493462 -0.85981 -9.78527 17.7936 
0.56086 -0.933355 -9.76872 17.7246 
0.590072 -1.02826 -9.75014 17.6837 
0.67927 -1.12318 -9.75022 17.6414 
0.741891 -1.25113 -9.73091 17.6421 
0.800334 -1.37957 -9.70624 17.6088 
0.845276 -1.48952 -9.73499 17.5681 
0.924773 -1.58498 -9.76369 17.5887 
0.969081 -1.70516 -9.72526 17.6255 
1.01134 -1.80179 -9.68456 17.5736 
0.981673 -1.87379 -9.61216 17.5238 
0.943045 -1.86108 -9.51374 17.4022 
0.890502 -1.79237 -9.44725 17.2537 
0.840564 -1.71982 -9.35135 17.1432 
0.805301 -1.62834 -9.2543 16.9806 
0.81354 -1.56128 -9.18875 16.8176 
0.867036 -1.56513 -9.13772 16.6854 
0.883573 -1.64641 -9.12396 16.614 
0.907488 -1.67471 -9.1246 16.5897 
0.933057 -1.71048 -9.13595 16.594 
0.928542 -1.7438 -9.12458 16.6143 
0.915928 -1.75516 -9.14742 16.5874 
0.947539 -1.75555 -9.15054 16.5836 
0.980592 -1.79762 -9.17588 16.5763 
1.03846 -1.84184 -9.183 16.6207 
1.11986 -1.91463 -9.2062 16.6511 
1.16214 -2.04317 -9.1648 16.6905 
1.17628 -2.12306 -9.11859 16.6374 
1.18936 -2.16106 -9.0176 16.5769 
1.17022 -2.21797 -8.95849 16.4276 
1.11516 -2.21576 -8.89094 16.3127 
1.05531 -2.14379 -8.84538 16.2019 
1.02443 -2.0555 -8.84518 16.103 
0.978921 -1.9972 -8.86797 16.0754 
0.92836 -1.91653 -8.83273 16.0895 
0.918246 -1.82425 -8.80625 16.0424 
0.909581 -1.76685 -8.7607 16.0007 
0.865407 -1.72935 -8.74617 15.9407 
0.871513 -1.67411 -8.76102 15.8974 
0.822354 -1.65952 -8.78235 15.9237 
0.781221 -1.58776 -8.76566 15.9521 
0.74849 -1.50489 -8.71932 15.9107 
0.757886 -1.46515 -8.67546 15.8533 
0.780632 -1.46362 -8.64813 15.7858 
0.81876 -1.49215 -8.6118 15.7273 
0.785781 -1.54323 -8.55254 15.6687 
0.804466 -1.50113 -8.48136 15.5925 
0.79821 -1.51572 -8.39113 15.4653 
0.799129 -1.49729 -8.28795 15.314 
0.80771 -1.49356 -8.21869 15.1444 
0.831552 -1.51277 -8.15349 15.0193 
0.817511 -1.54627 -8.1079 14.9226 
0.835694 -1.53887 -8.06212 14.8424 
0.843209 -1.56567 -8.01064 14.7579 
0.874342 -1.59394 -7.95767 14.6553 
0.886858 -1.63215 -7.88338 14.5689 
0.885079 -1.64035 -7.84055 14.4405 
0.898856 -1.65279 -7.81775 14.3466 
0.941181 -1.68527 -7.79675 14.2874 
0.973859 -1.7502 -7.72749 14.2423 
1.00707 -1.81396 -7.65577 14.131 
1.03543 -1.88901 -7.60555 14.0065 
1.08191 -1.94126 -7.54365 13.9101 
1.10134 -1.99238 -7.50543 13.7927 
1.10949 -2.02668 -7.45603 13.7329 
1.08586 -2.04799 -7.43407 13.65 
1.0572 -2.02559 -7.41604 13.6034 
1.05248 -1.99747 -7.35576 13.5507 
1.05757 -1.99743 -7.33732 13.4633 
1.01279 -1.99642 -7.33692 13.4163 
0.990933 -1.9339 -7.34924 13.4045 
0.943941 -1.89435 -7.36415 13.4163 
0.905709 -1.81767 -7.39198 13.4542 
0.856842 -1.74869 -7.39898 13.4859 
0.813378 -1.65454 -7.40164 13.4987 
0.780589 -1.56943 -7.45611 13.4966 
0.801166 -1.49827 -7.46403 13.5793 
0.805508 -1.49353 -7.51168 13.6137 
0.800048 -1.49152 -7.56868 13.7035 
0.8192 -1.47615 -7.60443 13.7903 
0.828979 -1.52478 -7.64389 13.8459 
0.814842 -1.56572 -7.65036 13.9025 
0.804279 -1.56278 -7.63167 13.92 
0.769747 -1.54203 -7.61419 13.8866 
0.729798 -1.47823 -7.65087 13.8749 
0.664304 -1.41411 -7.68273 13.9343 
0.584597 -1.2991 -7.75427 13.9912 
0.496412 -1.16697 -7.80906 14.097 
0.46538 -1.01602 -7.85762 14.1926 
0.510846 -0.935339 -7.9416 14.2867 
0.566108 -0.951706 -8.0162 14.4237 
0.577535 -1.03064 -8.05737 14.5523 
0.605338 -1.05619 -8.08498 14.6451 
0.663517 -1.10017 -8.1131 14.6873 
0.725132 -1.18769 -8.16286 14.7289 
0.761826 -1.30716 -8.2184 14.8244 
0.789587 -1.38492 -8.28243 14.9103 
0.772208 -1.44005 -8.3604 15.0199 
0.767615 -1.45053 -8.4707 15.1612 
0.78009 -1.43662 -8.55965 15.3443 
0.759095 -1.4511 -8.57454 15.4898 
0.759989 -1.43865 -8.55409 15.5395 
0.785914 -1.45033 -8.54799 15.5359 
0.746133 -1.47953 -8.56409 15.53 
0.720393 -1.44004 -8.563 15.558 
0.69931 -1.41461 -8.54659 15.5764 
0.731618 -1.36832 -8.4919 15.5402 
0.767257 -1.40648 -8.41827 15.4563 
0.812328 -1.45629 -8.36128 15.3509 
0.856063 -1.52115 -8.33714 15.2415 
0.877079 -1.58733 -8.32225 15.1847 
0.928282 -1.65348 -8.3211 15.1691 
0.945419 -1.7361 -8.31547 15.1593 
0.992911 -1.76227 -8.24851 15.1442 
1.008 -1.83039 -8.15635 15.0409 
1.04021 -1.8715 -8.09345 14.8899 
1.07337 -1.92485 -8.04438 14.7739 
1.10578 -1.9696 -7.96378 14.6797 
1.13497 -2.02605 -7.97114 14.5556 
1.22747 -2.09625 -7.98462 14.5463 
1.28975 -2.25727 -7.98632 14.5523 
1.34369 -2.37571 -7.97789 14.5579 
1.41306 -2.48237 -7.9514 14.5628 
1.45138 -2.61227 -7.93157 14.517 
1.47178 -2.69816 -7.88421 14.4867 
1.42576 -2.73536 -7.79052 14.4053 
1.38233 -2.68442 -7.7445 14.2594 
1.31412 -2.62865 -7.68214 14.1534 
1.21612 -2.52698 -7.66728 14.0479 
1.1776 -2.38956 -7.62998 14.0187 
1.17761 -2.30433 -7.58012 13.9567 
1.1776 -2.27536 -7.54984 13.8708 
