2.21604 0 6.99361 0 
3.19457 -3.9836 9.82133 -12.1952 
3.30102 -6.24489 9.81088 -18.3816 
3.12221 -6.26864 9.21885 -17.9345 
3.06164 -6.07159 9.11453 -17.1513 
3.04526 -5.95295 9.18409 -16.9402 
3.02877 -5.87391 9.22025 -16.9054 
3.00967 -5.80562 9.20976 -16.8469 
2.98827 -5.78136 9.18631 -16.7814 
2.93926 -5.72622 9.17906 -16.7115 
2.89357 -5.65754 9.18494 -16.6774 
2.85967 -5.56782 9.21863 -16.6673 
2.83419 -5.47849 9.24939 -16.7432 
2.80918 -5.41574 9.29204 -16.7939 
2.79736 -5.37052 9.28728 -16.8502 
2.80246 -5.35621 9.22699 -16.8525 
2.78244 -5.33525 9.15972 -16.7815 
2.81634 -5.30009 9.09033 -16.674 
2.82906 -5.33302 9.02061 -16.5566 
2.87842 -5.368 8.96061 -16.4364 
2.92164 -5.43324 8.84615 -16.3315 
2.91446 -5.48898 8.79478 -16.1711 
2.92697 -5.49115 8.71736 -16.0586 
3.0027 -5.52541 8.66698 -15.931 
3.05646 -5.64621 8.65217 -15.8359 
3.09059 -5.72447 8.62504 -15.7911 
3.11651 -5.78383 8.55733 -15.7273 
3.08866 -5.82475 8.50022 -15.616 
3.05367 -5.80232 8.4527 -15.5174 
3.02703 -5.79862 8.44135 -15.4369 
2.99798 -5.76055 8.44875 -15.3967 
2.91697 -5.69928 8.44358 -15.3927 
2.87748 -5.56511 8.39726 -15.3797 
2.83912 -5.47163 8.32597 -15.3357 
2.76803 -5.3877 8.29298 -15.2287 
2.71896 -5.27869 8.27828 -15.1464 
2.66011 -5.18542 8.27676 -15.1049 
2.60247 -5.0876 8.27635 -15.1082 
2.58214 -4.98348 8.27914 -15.0932 
2.54141 -4.91882 8.22957 -15.0928 
2.48015 -4.84866 8.17289 -15.0135 
2.39805 -4.74961 8.14883 -14.9339 
2.3555 -4.64041 8.14368 -14.8617 
2.33919 -4.5455 8.14673 -14.8626 
2.33091 -4.49016 8.14852 -14.874 
2.36138 -4.46127 8.08493 -14.8759 
2.34832 -4.47343 7.98161 -14.7819 
2.32426 -4.43224 7.91096 -14.635 
2.32188 -4.39808 7.83332 -14.4825 
2.32655 -4.38694 7.74059 -14.3418 
2.33196 -4.3892 7.65661 -14.1958 
2.3787 -4.41212 7.58723 -14.0453 
2.4226 -4.45983 7.56549 -13.9077 
2.48282 -4.53267 7.54158 -13.8677 
2.51762 -4.63182 7.50524 -13.8473 
2.54839 -4.69653 7.48181 -13.773 
2.60346 -4.75964 7.51266 -13.7047 
2.63732 -4.84914 7.53991 -13.7219 
2.67989 -4.92656 7.60923 -13.7699 
2.67027 -5.00156 7.67009 -13.8817 
2.65945 -5.0017 7.73967 -13.975 
2.62589 -5.01926 7.77572 -14.0829 
2.61291 -4.98385 7.80119 -14.1611 
2.60386 -4.95075 7.84903 -14.2066 
2.54518 -4.9036 7.90516 -14.2988 
2.5586 -4.82715 7.90864 -14.4001 
2.51774 -4.82425 7.89392 -14.43 
2.41993 -4.75961 7.87889 -14.4163 
2.33942 -4.61776 7.90197 -14.3793 
2.28935 -4.49592 7.90439 -14.4039 
2.27313 -4.40105 7.90829 -14.4305 
