0.00706591 0 0.000371004 0 0 0.01 0 0 0.000371004 0 0.00758436 0 0 0 0 0.01 
0.0100177 -0.0124431 0.000437952 -0.000539886 -0.0124431 0.033033 -0.000539886 0.00103518 0.000437952 -0.000539886 0.0106374 -0.0132073 -0.000539886 0.00103518 -0.0132073 0.0344984 
0.0101445 -0.0190038 0.000323002 -0.000574239 -0.0190038 0.0699326 -0.000574239 0.00182953 0.000323002 -0.000574239 0.0106026 -0.0198179 -0.000574239 0.00182953 -0.0198179 0.0725288 
0.0096196 -0.0187732 0.000322254 -0.000410662 -0.0187732 0.0842305 -0.000410453 0.00147525 0.000322254 -0.000410453 0.00997149 -0.0193431 -0.000410662 0.00147525 -0.0193431 0.0862813 
0.00960736 -0.0181354 0.000392189 -0.000414472 -0.0181354 0.0876965 -0.000412914 0.00111569 0.000392189 -0.000412914 0.00997351 -0.0185759 -0.000414472 0.00111569 -0.0185759 0.0890054 
0.00974249 -0.0180232 0.000453313 -0.000510539 -0.0180232 0.0886436 -0.000507956 0.00115678 0.000453313 -0.000507956 0.0101893 -0.0185279 -0.000510539 0.00115678 -0.0185279 0.0898409 
0.00982795 -0.0180709 0.00046659 -0.000584573 -0.0180709 0.0890158 -0.000582924 0.00135943 0.00046659 -0.000582924 0.0103273 -0.0187184 -0.000584573 0.00135943 -0.0187184 0.0905321 
0.0098879 -0.0181596 0.000439481 -0.00057838 -0.0181596 0.0892952 -0.000575971 0.00143107 0.000439481 -0.000575971 0.0103763 -0.0187908 -0.00057838 0.00143107 -0.0187908 0.0908728 
0.00991209 -0.0182169 0.000399623 -0.000540737 -0.0182169 0.0894525 -0.000539349 0.0013908 0.000399623 -0.000539349 0.0103877 -0.0188019 -0.000540737 0.0013908 -0.0188019 0.0909483 
0.00990703 -0.0182549 0.000374059 -0.000482046 -0.0182549 0.0895688 -0.000483277 0.00126807 0.000374059 -0.000483277 0.0104059 -0.0187953 -0.000482046 0.00126807 -0.0187953 0.0909177 
0.00989105 -0.0182278 0.00038004 -0.000455099 -0.0182278 0.0895443 -0.00045763 0.00117418 0.00038004 -0.00045763 0.0103956 -0.0188305 -0.000455099 0.00117418 -0.0188305 0.090957 
0.00988586 -0.0182146 0.00040081 -0.000454899 -0.0182146 0.0895156 -0.000454088 0.00112414 0.00040081 -0.000454088 0.0103869 -0.0188353 -0.000454899 0.00112414 -0.0188353 0.0910129 
0.00987926 -0.0181956 0.000411211 -0.000485372 -0.0181956 0.0894613 -0.000481997 0.0011583 0.000411211 -0.000481997 0.0103685 -0.0188414 -0.000485372 0.0011583 -0.0188414 0.0910613 
0.00991151 -0.0182201 0.000394025 -0.000498819 -0.0182201 0.0895221 -0.000496659 0.00120307 0.000394025 -0.000496659 0.0103355 -0.0188064 -0.000498819 0.00120307 -0.0188064 0.0910204 
0.00991423 -0.0182432 0.000382289 -0.000491203 -0.0182432 0.0895681 -0.000490226 0.0012225 0.000382289 -0.000490226 0.0103126 -0.0187688 -0.000491203 0.0012225 -0.0187688 0.0909394 
0.00990343 -0.0182464 0.000371994 -0.000455643 -0.0182464 0.0895994 -0.000454972 0.00114773 0.000371994 -0.000454972 0.0103143 -0.0187432 -0.000455643 0.00114773 -0.0187432 0.0908671 
0.00988282 -0.0182218 0.000375991 -0.000455417 -0.0182218 0.0895573 -0.000456429 0.00112845 0.000375991 -0.000456429 0.0103353 -0.0187562 -0.000455417 0.00112845 -0.0187562 0.0908771 
0.00987995 -0.018199 0.000375123 -0.000456319 -0.018199 0.089498 -0.000459296 0.00112428 0.000375123 -0.000459296 0.0103331 -0.0187727 -0.000456319 0.00112428 -0.0187727 0.0909027 
0.00988109 -0.0182132 0.000376979 -0.000462215 -0.0182132 0.0895113 -0.000467024 0.0011426 0.000376979 -0.000467024 0.0103133 -0.0187418 -0.000462215 0.0011426 -0.0187418 0.0908336 
0.00986815 -0.0182141 0.000386826 -0.000475004 -0.0182141 0.0895205 -0.00047924 0.00118118 0.000386826 -0.00047924 0.0102977 -0.0187144 -0.000475004 0.00118118 -0.0187144 0.0907559 
0.00984983 -0.0181968 0.000381529 -0.00047956 -0.0181968 0.0894973 -0.000480957 0.00119191 0.000381529 -0.000480957 0.0103027 -0.0187063 -0.00047956 0.00119191 -0.0187063 0.0907307 
0.00986518 -0.0181791 0.000383754 -0.000486752 -0.0181791 0.0894621 -0.00048617 0.00122112 0.000383754 -0.00048617 0.0102806 -0.0187088 -0.000486752 0.00122112 -0.0187088 0.0907257 
0.00986564 -0.0181785 0.000373181 -0.000468313 -0.0181785 0.0894208 -0.000467306 0.00117978 0.000373181 -0.000467306 0.0102667 -0.0186955 -0.000468313 0.00117978 -0.0186955 0.0907206 
0.0098764 -0.0181802 0.000362003 -0.000447474 -0.0181802 0.0894178 -0.000446101 0.00112037 0.000362003 -0.000446101 0.010252 -0.0186794 -0.000447474 0.00112037 -0.0186794 0.0906899 
0.00989594 -0.0182145 0.000347347 -0.000431554 -0.0182145 0.0894969 -0.000429986 0.00107091 0.000347347 -0.000429986 0.0102608 -0.0186498 -0.000431554 0.00107091 -0.0186498 0.0906218 
0.00990694 -0.0182229 0.000340425 -0.000429765 -0.0182229 0.0895268 -0.000428894 0.00107056 0.000340425 -0.000428894 0.0102716 -0.0186709 -0.000429765 0.00107056 -0.0186709 0.0906349 
0.00990173 -0.0182412 0.000332346 -0.000425593 -0.0182412 0.0895717 -0.000426851 0.00107393 0.000332346 -0.000426851 0.0102925 -0.0186878 -0.000425593 0.00107393 -0.0186878 0.0906792 
0.00990547 -0.0182417 0.000337051 -0.000418563 -0.0182417 0.0896018 -0.000420825 0.00106854 0.000337051 -0.000420825 0.0102975 -0.0187109 -0.000418563 0.00106854 -0.0187109 0.09073 
0.00992459 -0.0182441 0.000345147 -0.000418442 -0.0182441 0.0896108 -0.000420568 0.00105514 0.000345147 -0.000420568 0.0102781 -0.0187212 -0.000418442 0.00105514 -0.0187212 0.0907751 
0.00994891 -0.0182769 0.000361518 -0.000424083 -0.0182769 0.0896771 -0.000426151 0.00105688 0.000361518 -0.000426151 0.0102588 -0.0186949 -0.000424083 0.00105688 -0.0186949 0.0907486 
0.00992041 -0.0182639 0.00037255 -0.000450794 -0.0182639 0.0896353 -0.000455183 0.00110697 0.00037255 -0.000455183 0.0102652 -0.0186971 -0.000450794 0.00110697 -0.0186971 0.0907612 
0.00989164 -0.0182437 0.000370182 -0.000448154 -0.0182437 0.0896052 -0.000454303 0.00111211 0.000370182 -0.000454303 0.0103001 -0.0187041 -0.000448154 0.00111211 -0.0187041 0.0907817 
0.00987737 -0.0182147 0.000372754 -0.000455309 -0.0182147 0.0895516 -0.000460389 0.0011336 0.000372754 -0.000460389 0.0103252 -0.0187378 -0.000455309 0.0011336 -0.0187378 0.0908316 
0.00986059 -0.0181906 0.000368685 -0.000458707 -0.0181906 0.0894787 -0.000460035 0.00113958 0.000368685 -0.000460035 0.0103508 -0.0187765 -0.000458707 0.00113958 -0.0187765 0.090928 
0.00984713 -0.0181792 0.000390695 -0.000473723 -0.0181792 0.0894436 -0.000471429 0.00118283 0.000390695 -0.000471429 0.0103723 -0.0188005 -0.000473723 0.00118283 -0.0188005 0.0909986 
