1.05033 0 -7.64147 0 
1.52102 -1.89463 -10.6398 13.2669 
1.54966 -2.95609 -10.5283 19.7326 
1.50356 -2.96481 -9.88611 19.1343 
1.51514 -2.94636 -9.86473 18.3553 
1.54467 -2.94786 -10.0645 18.2463 
1.58906 -2.95084 -10.1639 18.3693 
1.58608 -3.00338 -10.1228 18.3761 
1.62514 -3.02908 -10.0867 18.2773 
1.64667 -3.12729 -10.0457 18.2047 
1.65197 -3.16345 -10.008 18.1576 
1.64062 -3.1801 -9.9595 18.1199 
1.59467 -3.15098 -9.86681 18.0078 
1.54847 -3.08906 -9.83735 17.8658 
1.48547 -3.02094 -9.81609 17.8061 
1.41195 -2.91021 -9.79418 17.7634 
1.36502 -2.77989 -9.79447 17.7503 
1.33896 -2.69156 -9.82008 17.7456 
1.28825 -2.60848 -9.86725 17.7603 
1.23674 -2.50813 -9.88477 17.821 
1.18875 -2.41277 -9.89335 17.855 
1.12667 -2.32955 -9.88141 17.8483 
1.11467 -2.23387 -9.87134 17.8428 
1.05733 -2.19562 -9.87048 17.8355 
0.980944 -2.07161 -9.87267 17.8338 
0.91604 -1.93279 -9.89268 17.8469 
0.854148 -1.80648 -9.87976 17.859 
0.856285 -1.6814 -9.93066 17.8624 
0.842869 -1.65449 -9.95478 17.9211 
0.865737 -1.60397 -9.97043 17.9556 
0.909552 -1.63938 -10.0062 17.9798 
0.899925 -1.69294 -10.0795 18.0414 
0.889819 -1.68339 -10.178 18.149 
0.885718 -1.6834 -10.2661 18.2926 
0.854647 -1.6829 -10.3442 18.4605 
0.839527 -1.64617 -10.4146 18.61 
0.853597 -1.63275 -10.4057 18.7321 
0.861871 -1.66464 -10.3981 18.7423 
0.838502 -1.66791 -10.3422 18.7162 
0.820629 -1.61992 -10.3099 18.6474 
0.820458 -1.60453 -10.2469 18.6116 
0.820081 -1.60314 -10.1502 18.5278 
0.84571 -1.58087 -10.1084 18.3822 
0.84265 -1.60898 -10.0092 18.2725 
0.851331 -1.61428 -9.89122 18.1269 
0.852746 -1.63102 -9.78538 17.9342 
0.818744 -1.61471 -9.77001 17.758 
0.78085 -1.55519 -9.78873 17.6855 
0.747527 -1.50287 -9.78843 17.71 
0.712112 -1.44569 -9.78402 17.7308 
0.676545 -1.3826 -9.74899 17.7154 
0.641056 -1.33031 -9.67043 17.6578 
0.625416 -1.26445 -9.59145 17.5295 
0.599777 -1.23127 -9.51654 17.4029 
0.573981 -1.16237 -9.41535 17.2603 
0.612357 -1.11679 -9.32122 17.0961 
0.614278 -1.15107 -9.25717 16.9346 
0.613014 -1.15562 -9.21885 16.8239 
0.598636 -1.1439 -9.17239 16.7598 
0.625509 -1.13616 -9.12849 16.6675 
0.645557 -1.18537 -9.11911 16.5791 
0.670201 -1.22197 -9.10571 16.541 
0.631774 -1.26389 -9.10374 16.506 
0.579388 -1.2231 -9.11243 16.4992 
0.587104 -1.14892 -9.10656 16.5095 
0.592854 -1.15385 -9.18622 16.5156 
0.616329 -1.16806 -9.27032 16.6136 
0.574014 -1.15729 -9.3587 16.7553 
0.526961 -1.08685 -9.44149 16.9161 
0.5139 -1.01138 -9.41889 17.0546 
0.482447 -0.986658 -9.3191 17.0301 
0.504849 -0.956412 -9.20398 16.904 
0.52778 -0.980589 -9.1034 16.7221 
0.505349 -1.00879 -9.03835 16.5502 
0.523058 -0.978728 -8.98591 16.4417 
0.614514 -0.984173 -8.95186 16.352 
0.676716 -1.11204 -8.93403 16.2838 
0.718506 -1.2147 -8.93614 16.248 
0.786104 -1.29428 -8.98323 16.234 
0.817559 -1.41574 -9.02064 16.2997 
0.863963 -1.49602 -9.0098 16.3519 
0.914314 -1.57683 -9.01424 16.3471 
1.01325 -1.68635 -9.02054 16.3703 
1.04814 -1.85911 -9.02619 16.3836 
1.10908 -1.96993 -9.01733 16.3868 
1.15081 -2.06956 -9.04544 16.3758 
1.18394 -2.15534 -9.01392 16.401 
1.245 -2.21868 -8.99051 16.3815 
1.27403 -2.31155 -8.95762 16.33 
1.35477 -2.39231 -8.90379 16.2563 
1.40785 -2.50662 -8.80304 16.1792 
1.47703 -2.61467 -8.72921 16.0331 
1.50813 -2.72794 -8.71622 15.9177 
1.53067 -2.80037 -8.70908 15.8607 
1.55992 -2.85372 -8.71064 15.8378 
1.56567 -2.91253 -8.72328 15.8295 
1.55329 -2.9249 -8.70358 15.8601 
1.53772 -2.92897 -8.70295 15.8309 
