7.72605 0 -0.715868 0 
10.7575 -13.3961 -1.00921 1.30655 
10.6672 -19.8828 -1.03285 2.01602 
10.0507 -19.3454 -0.993309 1.99298 
10.0348 -18.6031 -1.02417 1.93345 
10.2102 -18.5354 -1.05581 1.95574 
10.3513 -18.6375 -1.05155 1.99234 
10.3282 -18.7183 -1.04379 1.99489 
10.2212 -18.6272 -1.02896 1.98899 
10.1318 -18.4599 -1.03767 1.98563 
10.0519 -18.3116 -1.03485 2.01084 
9.99814 -18.1829 -1.05228 2.00256 
9.94156 -18.097 -1.07862 2.02192 
9.86776 -18.002 -1.08945 2.04292 
9.77059 -17.8761 -1.08564 2.05698 
9.68058 -17.7316 -1.02777 2.0442 
9.59995 -17.5623 -0.941874 1.95678 
9.521 -17.4199 -0.936499 1.83495 
9.48583 -17.291 -0.920024 1.82127 
9.44939 -17.2222 -0.895749 1.78595 
9.39385 -17.1441 -0.854451 1.75533 
9.36626 -17.0366 -0.822153 1.67599 
9.3779 -16.9683 -0.797305 1.61717 
9.37683 -16.9812 -0.769231 1.57803 
9.3933 -16.9842 -0.81207 1.5237 
9.42392 -17.0018 -0.842928 1.57627 
9.42958 -17.0415 -0.847562 1.61229 
9.38264 -17.0727 -0.854843 1.6171 
9.33426 -17.0081 -0.852151 1.62068 
9.27432 -16.9206 -0.875503 1.63294 
9.2311 -16.8319 -0.900466 1.65741 
9.20219 -16.7563 -0.92159 1.69921 
9.19204 -16.7004 -0.950644 1.7503 
9.14653 -16.6588 -0.978 1.79123 
9.12195 -16.6087 -1.01368 1.84721 
9.11063 -16.5792 -1.0299 1.88247 
9.09712 -16.5611 -0.993724 1.90827 
9.0988 -16.5388 -0.964911 1.87193 
9.10613 -16.5115 -0.942643 1.82926 
9.12862 -16.5042 -0.921334 1.79546 
9.18972 -16.5297 -0.892459 1.76805 
9.2444 -16.6165 -0.884408 1.7409 
9.28812 -16.7043 -0.870392 1.7173 
9.3612 -16.7946 -0.855677 1.69261 
9.42629 -16.91 -0.821032 1.65642 
9.51159 -17.0239 -0.767405 1.59867 
9.57463 -17.1635 -0.758091 1.52398 
9.61829 -17.2859 -0.75144 1.50643 
9.69667 -17.3811 -0.729676 1.45847 
9.72131 -17.4881 -0.691799 1.39894 
9.74437 -17.5452 -0.662539 1.34927 
9.75794 -17.5861 -0.614283 1.29862 
9.81465 -17.6136 -0.592011 1.21162 
9.85651 -17.7161 -0.579682 1.17152 
9.78867 -17.7945 -0.540247 1.15703 
9.76018 -17.7089 -0.505158 1.07329 
9.73744 -17.6711 -0.45721 1.01736 
9.74101 -17.6451 -0.453262 0.943717 
9.69481 -17.6162 -0.414934 0.89128 
9.68763 -17.5499 -0.376952 0.810528 
9.71522 -17.5388 -0.310157 0.75039 
9.76669 -17.5655 -0.275735 0.668264 
9.83826 -17.6416 -0.196295 0.587628 
9.92896 -17.7588 -0.16138 0.455004 
9.96106 -17.9066 -0.100984 0.356004 
9.94328 -17.964 -0.10006 0.277964 
9.96552 -17.9531 -0.0602035 0.26799 
9.92897 -17.9689 -0.00824968 0.175992 
9.87001 -17.9291 -0.041228 0.0796282 
9.79645 -17.8405 -0.039416 0.0972868 
9.75127 -17.753 0.0201666 0.0741588 
9.68428 -17.6656 0.0852577 -0.028205 
9.63622 -17.5445 0.127525 -0.133981 
9.62008 -17.4538 0.133953 -0.187604 
9.56456 -17.4117 0.141938 -0.204564 
9.52343 -17.3356 0.0907107 -0.224529 
9.45115 -17.2692 0.0479715 -0.179018 
9.36464 -17.1418 0.00892243 -0.10813 
9.34686 -17.0054 0.0012948 -0.0530284 
9.30743 -16.9269 0.0252182 -0.0354749 
9.27869 -16.8873 0.0524297 -0.0560404 
9.24096 -16.8499 0.0660649 -0.0891249 
9.19535 -16.7829 0.0938549 -0.105466 
9.1762 -16.7105 0.081518 -0.165201 
9.21514 -16.6672 0.101771 -0.161418 
9.25616 -16.7012 0.158983 -0.188205 
9.28709 -16.7597 0.182548 -0.27109 
9.28822 -16.8127 0.173159 -0.307352 
9.33727 -16.8065 0.151183 -0.307366 
9.39389 -16.8874 0.145533 -0.282696 
9.46012 -16.9927 0.156965 -0.294268 
9.48244 -17.096 0.157841 -0.297228 
9.48653 -17.1381 0.14176 -0.288237 
9.49962 -17.1625 0.12341 -0.284996 
9.52932 -17.1756 0.0607538 -0.252622 
9.54628 -17.2129 -0.0248231 -0.150079 
9.54473 -17.2577 -0.0488343 -0.0379632 
9.55456 -17.2763 -0.0851334 0.0182903 
9.53122 -17.2821 -0.0847102 0.107371 
9.48219 -17.2366 -0.0702179 0.138989 
9.47531 -17.1647 0.0105125 0.123143 
9.494 -17.1486 0.0646899 0.00996867 
9.55432 -17.1894 0.103593 -0.0912997 
9.62108 -17.2813 0.161557 -0.164937 
9.63204 -17.362 0.234369 -0.258763 
9.68502 -17.3926 0.249194 -0.373243 
9.72775 -17.4791 0.266866 -0.428157 
9.71578 -17.5622 0.254431 -0.501082 
9.65451 -17.5728 0.241535 -0.490332 
9.5797 -17.4946 0.240061 -0.47619 
9.49705 -17.3637 0.181227 -0.470813 
9.45721 -17.2229 0.11023 -0.391827 
