-2.20919 0 7.03639 0 
-3.23937 3.98369 9.81268 -12.2511 
-3.42817 6.36978 9.7636 -18.3703 
-3.28974 6.53085 9.12169 -17.8554 
-3.31215 6.39906 9.06804 -17.047 
-3.3535 6.38035 9.17477 -16.8851 
-3.42595 6.40892 9.28565 -16.9177 
-3.45405 6.50141 9.27558 -16.9644 
-3.48002 6.54605 9.21787 -16.8864 
-3.43681 6.57083 9.12872 -16.7721 
-3.35566 6.54104 9.05638 -16.619 
-3.3192 6.42804 9.03054 -16.507 
-3.25849 6.34955 8.99188 -16.4525 
-3.2123 6.25522 8.94365 -16.3817 
-3.16524 6.166 8.94051 -16.3084 
-3.13938 6.08012 8.93061 -16.278 
-3.07096 6.02452 8.97105 -16.2604 
-3.04387 5.89726 9.03699 -16.3093 
-3.01488 5.82145 9.06061 -16.3945 
-2.95934 5.77156 9.05816 -16.439 
-2.91135 5.65697 9.06653 -16.4507 
-2.86884 5.57563 9.07793 -16.4767 
-2.78573 5.49434 9.05155 -16.4831 
-2.7335 5.35136 9.02939 -16.4708 
-2.70693 5.25537 8.98964 -16.4252 
-2.68289 5.18031 8.93088 -16.3698 
-2.63821 5.12526 8.87052 -16.2864 
-2.6133 5.02606 8.80742 -16.1895 
-2.56318 4.99149 8.79813 -16.0969 
-2.49835 4.89276 8.80247 -16.0537 
-2.47481 4.77866 8.73376 -16.0457 
-2.48987 4.70025 8.68724 -15.9485 
-2.48651 4.71081 8.62421 -15.8494 
-2.48647 4.71955 8.53922 -15.7252 
-2.46032 4.713 8.47723 -15.5917 
-2.4778 4.66426 8.43885 -15.4993 
-2.49507 4.68717 8.42263 -15.4389 
-2.5772 4.71121 8.42272 -15.3773 
-2.63524 4.82392 8.42852 -15.3513 
-2.72921 4.95361 8.39801 -15.3581 
-2.79078 5.07896 8.39291 -15.3225 
-2.83783 5.19496 8.34605 -15.3095 
-2.91217 5.29566 8.29622 -15.2482 
-2.95043 5.44146 8.23483 -15.164 
-2.98382 5.52091 8.22115 -15.062 
-3.01572 5.59798 8.23971 -15.029 
-3.07887 5.66297 8.27719 -15.0313 
-3.10296 5.75078 8.30747 -15.0776 
-3.07573 5.80946 8.28813 -15.1363 
-3.03781 5.79997 8.24411 -15.1189 
-2.96247 5.7904 8.16006 -15.0739 
-2.89851 5.65969 8.09808 -14.9432 
-2.86408 5.5325 8.00085 -14.8403 
-2.89545 5.43841 7.90388 -14.6878 
-2.87823 5.48312 7.7848 -14.5006 
-2.87219 5.45335 7.73202 -14.3069 
-2.85241 5.44158 7.76051 -14.1966 
-2.79454 5.39683 7.82211 -14.2012 
-2.77437 5.3178 7.91047 -14.2968 
-2.79626 5.2694 7.96612 -14.4244 
-2.80138 5.27745 7.97591 -14.508 
-2.79645 5.27092 7.95988 -14.5305 
-2.8217 5.26713 7.92925 -14.4963 
-2.84867 5.29811 7.86872 -14.4484 
-2.85396 5.33812 7.81757 -14.3813 
-2.90327 5.3648 7.73672 -14.2889 
-2.95809 5.4376 7.66046 -14.1677 
-2.94138 5.52302 7.58633 -14.0437 
-2.95408 5.52966 7.52746 -13.9231 
-2.8968 5.54116 7.44906 -13.8129 
-2.84876 5.47524 7.40644 -13.6951 
-2.81129 5.39473 7.39538 -13.5941 
-2.78151 5.33489 7.3537 -13.5614 
-2.78702 5.28997 7.32796 -13.4846 
-2.80573 5.28249 7.31858 -13.4317 
