0.00731452 0 0.000475628 0 0 0.01 0 0 0.000475628 0 0.00732616 0 0 0 0 0.01 
0.0103216 -0.0128178 0.000566397 -0.000697844 -0.0128178 0.0337514 -0.000697844 0.00133787 0.000566397 -0.000697844 0.0103196 -0.0128156 -0.000697844 0.00133787 -0.0128156 0.0337474 
0.0103833 -0.0194459 0.000438688 -0.000720623 -0.0194459 0.0713418 -0.000720623 0.00229422 0.000438688 -0.000720623 0.0103889 -0.0193682 -0.000720623 0.00229422 -0.0193682 0.0710975 
0.00978861 -0.019051 0.000399707 -0.00055242 -0.019051 0.0852595 -0.000548998 0.00189008 0.000399707 -0.000548998 0.0098207 -0.019082 -0.00055242 0.00189008 -0.019082 0.085227 
0.00973452 -0.0183259 0.000416642 -0.00047892 -0.0183259 0.0882524 -0.00047493 0.00129147 0.000416642 -0.00047493 0.00979891 -0.0183801 -0.00047892 0.00129147 -0.0183801 0.0883392 
0.00987748 -0.0181972 0.000448301 -0.000526185 -0.0181972 0.0890638 -0.000526654 0.00121278 0.000448301 -0.000526654 0.00996939 -0.0182828 -0.000526185 0.00121278 -0.0182828 0.0892254 
0.00995905 -0.0182638 0.000479665 -0.000580372 -0.0182638 0.0894682 -0.000582371 0.00135873 0.000479665 -0.000582371 0.0101003 -0.0184048 -0.000580372 0.00135873 -0.0184048 0.0897768 
0.00998168 -0.0182932 0.000471458 -0.000606902 -0.0182932 0.0896278 -0.000605823 0.00147157 0.000471458 -0.000605823 0.0101567 -0.0184946 -0.000606902 0.00147157 -0.0184946 0.0900891 
0.0100183 -0.018338 0.000429109 -0.00057152 -0.018338 0.0897579 -0.000567507 0.00143927 0.000429109 -0.000567507 0.010177 -0.0185016 -0.00057152 0.00143927 -0.0185016 0.0901461 
0.010024 -0.0183492 0.000422252 -0.000550824 -0.0183492 0.0897688 -0.000546639 0.00141803 0.000422252 -0.000546639 0.010176 -0.0185253 -0.000550824 0.00141803 -0.0185253 0.0901728 
0.0100281 -0.0183717 0.000418653 -0.000532652 -0.0183717 0.0898174 -0.000530389 0.00136476 0.000418653 -0.000530389 0.0101569 -0.0185221 -0.000532652 0.00136476 -0.0185221 0.0901776 
0.0100299 -0.0183827 0.000398828 -0.000507099 -0.0183827 0.089871 -0.000507215 0.00128705 0.000398828 -0.000507215 0.0101481 -0.0185281 -0.000507099 0.00128705 -0.0185281 0.0902264 
0.0100044 -0.0183765 0.000385322 -0.000489809 -0.0183765 0.0898765 -0.000489568 0.00123476 0.000385322 -0.000489568 0.0101545 -0.018535 -0.000489809 0.00123476 -0.018535 0.0902797 
0.00997394 -0.0183316 0.000396838 -0.00047325 -0.0183316 0.0898002 -0.000470904 0.00118712 0.000396838 -0.000470904 0.0101741 -0.0185649 -0.00047325 0.00118712 -0.0185649 0.0903761 
