7.4041 0 -1.52288 0 
10.337 -12.871 -2.2129 2.76082 
10.24 -19.1503 -2.34155 4.36716 
9.65783 -18.6476 -2.23405 4.43261 
9.63336 -17.9526 -2.22206 4.31555 
9.80858 -17.8309 -2.25451 4.28584 
9.90429 -17.9372 -2.30112 4.31799 
9.91257 -17.9758 -2.30939 4.3728 
9.83865 -17.9351 -2.35905 4.40889 
9.74002 -17.8238 -2.42089 4.49227 
9.683 -17.6729 -2.42579 4.59765 
9.61726 -17.5659 -2.42153 4.6541 
9.57903 -17.4623 -2.41273 4.64806 
9.53863 -17.4121 -2.38052 4.63411 
9.4948 -17.3317 -2.36261 4.56753 
9.4351 -17.2248 -2.39329 4.52271 
9.38513 -17.1336 -2.45303 4.55453 
9.34921 -17.0499 -2.47196 4.62408 
9.33035 -16.996 -2.48362 4.67056 
9.25421 -16.9631 -2.49633 4.70374 
9.20237 -16.8485 -2.49141 4.72262 
9.16968 -16.7507 -2.4692 4.73295 
9.14046 -16.6725 -2.42914 4.70809 
9.16345 -16.6168 -2.37304 4.65608 
9.17907 -16.6135 -2.3352 4.57435 
9.18946 -16.6253 -2.31192 4.50939 
9.2054 -16.6759 -2.24803 4.45778 
9.25207 -16.69 -2.18729 4.35239 
9.288 -16.7568 -2.20144 4.2499 
9.31571 -16.8142 -2.17271 4.22705 
9.33867 -16.8652 -2.08259 4.15857 
9.35382 -16.8992 -2.0097 4.01535 
9.35336 -16.9395 -1.97826 3.86591 
9.33319 -16.9593 -1.92661 3.7993 
9.28942 -16.9351 -1.94527 3.72071 
9.2117 -16.863 -1.99177 3.71039 
9.12121 -16.7365 -2.02142 3.76057 
9.04267 -16.616 -2.07173 3.78529 
8.9514 -16.4698 -2.1274 3.86594 
8.88083 -16.3017 -2.16321 3.93815 
8.87272 -16.1941 -2.15502 4.00582 
8.83322 -16.1481 -2.21295 4.04189 
8.82531 -16.0948 -2.21891 4.11977 
8.78955 -16.0805 -2.16145 4.16189 
8.74766 -16.0067 -2.126 4.12406 
8.72837 -15.9399 -2.09807 4.07216 
8.70031 -15.8866 -2.07138 4.02941 
8.68967 -15.8361 -2.02383 3.96958 
8.74205 -15.8311 -1.96817 3.8803 
8.80507 -15.8775 -1.91688 3.77342 
8.90332 -15.9756 -1.87677 3.69944 
8.9793 -16.1256 -1.87071 3.62005 
8.98898 -16.2478 -1.86988 3.57981 
8.94835 -16.3058 -1.85421 3.55605 
8.92853 -16.2478 -1.85359 3.53557 
8.91522 -16.215 -1.85751 3.54195 
8.9124 -16.1766 -1.85204 3.56393 
8.90334 -16.1714 -1.80121 3.54579 
8.92709 -16.1816 -1.72774 3.46259 
8.94992 -16.2089 -1.65979 3.35386 
8.99327 -16.2599 -1.6246 3.2441 
9.02935 -16.3255 -1.60207 3.17506 
9.07036 -16.3758 -1.60496 3.1042 
