7.08024 0 2.15396 0 
9.91695 -12.3311 3.11636 -3.88695 
9.86317 -18.5067 3.15704 -6.09509 
9.27701 -18.0732 2.91902 -6.079 
9.17209 -17.2914 2.86679 -5.78518 
9.2899 -17.0595 2.90964 -5.60783 
9.35685 -17.108 2.91487 -5.59241 
9.38407 -17.0948 2.89201 -5.55872 
9.37576 -17.056 2.91824 -5.52931 
9.32441 -17.019 2.95573 -5.55188 
9.24306 -16.9504 2.92463 -5.59695 
9.15901 -16.8086 2.89975 -5.56446 
9.08003 -16.6752 2.87557 -5.52852 
9.04121 -16.5541 2.8541 -5.47313 
8.97549 -16.4715 2.92152 -5.42165 
8.92783 -16.3787 2.94876 -5.51096 
8.86595 -16.3054 2.98193 -5.56413 
8.79802 -16.197 3.04161 -5.61858 
8.75103 -16.068 3.04611 -5.71136 
8.68592 -15.9703 3.04313 -5.73858 
8.64773 -15.8765 3.08531 -5.77079 
8.65744 -15.835 3.06399 -5.82356 
8.63211 -15.8107 3.07795 -5.80661 
8.58045 -15.7421 3.0544 -5.82709 
8.5662 -15.6618 2.96966 -5.79403 
8.55394 -15.6072 2.91533 -5.66076 
8.47157 -15.5643 2.90007 -5.55157 
8.42109 -15.4576 2.96356 -5.49602 
8.35558 -15.3726 3.01175 -5.56888 
8.31145 -15.2768 3.06004 -5.63824 
8.25745 -15.1926 3.09667 -5.70995 
8.19402 -15.1007 3.12239 -5.78696 
8.16227 -14.9971 3.17367 -5.83697 
8.12959 -14.9196 3.19687 -5.93218 
8.16149 -14.8581 3.22334 -5.97171 
8.18632 -14.9 3.2814 -6.04665 
8.19249 -14.9443 3.29666 -6.13537 
8.15978 -14.9361 3.2653 -6.16288 
8.15974 -14.8947 3.20355 -6.13186 
8.11328 -14.9003 3.13566 -6.07321 
8.06551 -14.8563 3.05032 -5.96189 
8.0314 -14.7689 3.02827 -5.83488 
7.96728 -14.6787 2.98598 -5.79112 
7.95799 -14.5824 2.94045 -5.69174 
7.94239 -14.5443 2.9576 -5.60985 
7.85476 -14.5075 2.93848 -5.60242 
7.75304 -14.3884 2.93822 -5.56032 
7.70057 -14.2433 2.97602 -5.53909 
7.65384 -14.1278 3.02641 -5.5934 
7.55528 -14.046 3.02273 -5.66246 
7.44128 -13.912 3.05832 -5.68199 
7.30349 -13.7218 3.06489 -5.73112 
7.24926 -13.4966 3.08666 -5.76032 
7.21155 -13.3527 3.0196 -5.80442 
7.21295 -13.2629 2.95357 -5.72178 
7.24081 -13.2558 2.89527 -5.61895 
7.28833 -13.2885 2.85959 -5.52599 
7.31784 -13.3394 2.85337 -5.44868 
7.36386 -13.3715 2.8713 -5.41701 
7.39479 -13.4441 2.89624 -5.43317 
7.41873 -13.5035 2.93416 -5.44108 
7.39493 -13.5527 2.95802 -5.47966 
7.37496 -13.5289 2.93992 -5.50416 
7.34421 -13.4872 2.95429 -5.50038 
7.30131 -13.4394 2.94903 -5.52023 
7.26725 -13.3685 2.92461 -5.52476 
7.27285 -13.3097 2.92727 -5.50182 
7.22231 -13.2908 3.00572 -5.5147 
7.20685 -13.2467 3.08542 -5.62758 
7.1885 -13.2173 3.12231 -5.75324 
7.15992 -13.185 3.17994 -5.83596 
7.10787 -13.1467 3.25989 -5.91657 
7.09336 -13.0832 3.32381 -6.02937 
7.07976 -13.0413 3.39403 -6.15377 
7.05856 -13.0067 3.43775 -6.27878 
7.05361 -12.9667 3.52109 -6.37472 
7.0575 -12.9582 3.57332 -6.52469 
7.06791 -12.957 3.64718 -6.62264 
7.07003 -12.9724 3.7186 -6.74154 
7.0508 -12.9848 3.76089 -6.871 
7.06477 -12.9465 3.78837 -6.95776 
7.07316 -12.9638 3.82339 -7.05074 
7.1019 -12.9665 3.86461 -7.1379 
7.0938 -13.0044 3.85943 -7.21526 
7.11463 -13.0159 3.82577 -7.22759 
7.10132 -13.042 3.85359 -7.19849 
7.08074 -13.026 3.87628 -7.23148 
7.12864 -12.9927 3.88793 -7.25188 
7.16485 -13.0625 3.89451 -7.27102 
7.20199 -13.1042 3.90884 -7.28198 
7.27511 -13.1768 3.90869 -7.33001 
7.29204 -13.292 3.91695 -7.33884 
7.32862 -13.3565 3.92801 -7.34586 
7.38356 -13.4388 4.01841 -7.38206 
7.43423 -13.5401 4.03832 -7.52103 
7.46169 -13.6068 4.08203 -7.58235 
7.49436 -13.6584 4.05646 -7.64592 
