0.00752988 0 -0.000453894 0 0 0.01 0 0 -0.000453894 0 0.00713396 0 0 0 0 0.01 
0.0105975 -0.0131581 -0.000542262 0.000668239 -0.0131581 0.034404 0.000668239 -0.0012813 -0.000542262 0.000668239 0.0100747 -0.0125138 0.000668239 -0.0012813 -0.0125138 0.0331688 
0.0105426 -0.0198752 -0.000442385 0.000709524 -0.0198752 0.0727095 0.000709524 -0.00226094 -0.000442385 0.000709524 0.0102044 -0.0189624 0.000709524 -0.00226094 -0.0189624 0.0698046 
0.00986309 -0.0193074 -0.00039858 0.000546163 -0.0193074 0.0864148 0.000538424 -0.00184867 -0.00039858 0.000538424 0.00975926 -0.0188257 0.000546163 -0.00184867 -0.0188257 0.0841889 
0.00979963 -0.0184472 -0.000430039 0.000509678 -0.0184472 0.0888798 0.000494469 -0.00135886 -0.000430039 0.000494469 0.00976169 -0.0182626 0.000509678 -0.00135886 -0.0182626 0.0877297 
0.00995913 -0.0182715 -0.000477151 0.000552449 -0.0182715 0.0893602 0.000539265 -0.00126549 -0.000477151 0.000539265 0.00990916 -0.0182385 0.000552449 -0.00126549 -0.0182385 0.0889727 
0.0100973 -0.0183702 -0.000467597 0.000596727 -0.0183702 0.0897376 0.000590539 -0.00136777 -0.000467597 0.000590539 0.0100034 -0.0183458 0.000596727 -0.00136777 -0.0183458 0.0896366 
0.0101627 -0.0184752 -0.000446387 0.000592588 -0.0184752 0.0900272 0.000592441 -0.0014546 -0.000446387 0.000592441 0.0100196 -0.0183845 0.000592588 -0.0014546 -0.0183845 0.0898866 
0.0101943 -0.018518 -0.000442742 0.000559126 -0.018518 0.0901554 0.000562535 -0.00143405 -0.000442742 0.000562535 0.00999775 -0.0183759 0.000559126 -0.00143405 -0.0183759 0.0899132 
0.0102198 -0.0185557 -0.000429032 0.000532 -0.0185557 0.0902501 0.000535887 -0.00135812 -0.000429032 0.000535887 0.0100053 -0.0183597 0.000532 -0.00135812 -0.0183597 0.0898962 
0.0102605 -0.0186003 -0.000426071 0.000514555 -0.0186003 0.0903666 0.000519587 -0.00130204 -0.000426071 0.000519587 0.0100001 -0.0183653 0.000514555 -0.00130204 -0.0183653 0.0898851 
0.0102713 -0.0186749 -0.00043556 0.000514813 -0.0186749 0.0905555 0.000523038 -0.00128706 -0.00043556 0.000523038 0.0100056 -0.0183428 0.000514813 -0.00128706 -0.0183428 0.0898308 
0.0102473 -0.0187106 -0.000441164 0.000534147 -0.0187106 0.0907098 0.000539706 -0.00131596 -0.000441164 0.000539706 0.00999417 -0.018321 0.000534147 -0.00131596 -0.018321 0.0897434 
0.0102007 -0.0186653 -0.000423297 0.000527057 -0.0186653 0.0906797 0.000526832 -0.00129684 -0.000423297 0.000526832 0.0100128 -0.0183419 0.000527057 -0.00129684 -0.0183419 0.0897932 
0.0101773 -0.0185894 -0.000431109 0.000522577 -0.0185894 0.0905172 0.000516951 -0.00129171 -0.000431109 0.000516951 0.0100144 -0.0183801 0.000522577 -0.00129171 -0.0183801 0.0898958 
0.0101798 -0.0185569 -0.000426475 0.000526339 -0.0185569 0.090397 0.000516982 -0.00128426 -0.000426475 0.000516982 0.0100247 -0.0183959 0.000526339 -0.00128426 -0.0183959 0.0899851 
0.0102013 -0.0185886 -0.000431293 0.000544154 -0.0185886 0.0904395 0.000536201 -0.00134227 -0.000431293 0.000536201 0.0100335 -0.0183798 0.000544154 -0.00134227 -0.0183798 0.0899589 
0.0102242 -0.0186191 -0.000423931 0.000542118 -0.0186191 0.0905163 0.000539225 -0.00135962 -0.000423931 0.000539225 0.0100228 -0.0183827 0.000542118 -0.00135962 -0.0183827 0.0899356 
0.010219 -0.0186381 -0.000432076 0.00052542 -0.0186381 0.0905693 0.000526772 -0.00133431 -0.000432076 0.000526772 0.0100225 -0.0183792 0.00052542 -0.00133431 -0.0183792 0.089933 
0.0102004 -0.0186184 -0.000436627 0.000514933 -0.0186184 0.0905543 0.000516963 -0.00128472 -0.000436627 0.000516963 0.0100715 -0.0184178 0.000514933 -0.00128472 -0.0184178 0.0900402 
0.0101931 -0.0186204 -0.000458205 0.000529021 -0.0186204 0.0905677 0.000528849 -0.00129427 -0.000458205 0.000528849 0.0100959 -0.0184449 0.000529021 -0.00129427 -0.0184449 0.0900891 
0.010193 -0.0186125 -0.000470844 0.000569827 -0.0186125 0.090561 0.000566535 -0.00137284 -0.000470844 0.000566535 0.0100928 -0.0184723 0.000569827 -0.00137284 -0.0184723 0.0901508 
0.0101754 -0.0185887 -0.000449275 0.000585006 -0.0185887 0.0904897 0.000580292 -0.00143114 -0.000449275 0.000580292 0.0100957 -0.0184872 0.000585006 -0.00143114 -0.0184872 0.0902195 
0.0101559 -0.0185781 -0.00043488 0.00055182 -0.0185781 0.0904613 0.000548034 -0.00139338 -0.00043488 0.000548034 0.0100983 -0.018477 0.00055182 -0.00139338 -0.018477 0.0902081 
0.0101254 -0.0185433 -0.000425129 0.000533408 -0.0185433 0.0903806 0.000528539 -0.00133638 -0.000425129 0.000528539 0.0101123 -0.0184854 0.000533408 -0.00133638 -0.0184854 0.090219 
0.0100895 -0.0184942 -0.000408937 0.000527173 -0.0184942 0.0902538 0.000521785 -0.00130766 -0.000408937 0.000521785 0.0101068 -0.0184945 0.000527173 -0.00130766 -0.0184945 0.090221 
0.0100937 -0.0184374 -0.000390814 0.000493806 -0.0184374 0.0901032 0.000490451 -0.00123493 -0.000390814 0.000490451 0.0100789 -0.018502 0.000493806 -0.00123493 -0.018502 0.0902503 
0.0101426 -0.0184668 -0.000358353 0.000462644 -0.0184668 0.0901171 0.000466028 -0.00115596 -0.000358353 0.000466028 0.0100338 -0.0184472 0.000462644 -0.00115596 -0.0184472 0.0901542 
0.0101612 -0.0185466 -0.000349168 0.000429429 -0.0185466 0.0902799 0.00043874 -0.00109066 -0.000349168 0.00043874 0.0100203 -0.0183681 0.000429429 -0.00109066 -0.0183681 0.0899551 
0.0101496 -0.0185713 -0.000368439 0.000439076 -0.0185713 0.090394 0.000449167 -0.00109941 -0.000368439 0.000449167 0.0100049 -0.0183354 0.000439076 -0.00109941 -0.0183354 0.0897966 
0.010134 -0.0185332 -0.000370301 0.000439742 -0.0185332 0.0903494 0.000446209 -0.00108003 -0.000370301 0.000446209 0.01 -0.0183498 0.000439742 -0.00108003 -0.0183498 0.089806 
0.0101056 -0.0184944 -0.000385942 0.000462946 -0.0184944 0.0902355 0.000464091 -0.00112665 -0.000385942 0.000464091 0.00999504 -0.0183478 0.000462946 -0.00112665 -0.0183478 0.0898141 
0.0101057 -0.0184732 -0.000391668 0.000474066 -0.0184732 0.0901713 0.000472407 -0.00115347 -0.000391668 0.000472407 0.00999175 -0.0183372 0.000474066 -0.00115347 -0.0183372 0.0898081 
0.0100967 -0.0184807 -0.000388911 0.000491927 -0.0184807 0.0901607 0.000489702 -0.00120591 -0.000388911 0.000489702 0.00999152 -0.0183156 0.000491927 -0.00120591 -0.0183156 0.0897504 
0.0100767 -0.018473 -0.000386052 0.00048405 -0.018473 0.0901554 0.000485485 -0.00121783 -0.000386052 0.000485485 0.0100092 -0.0183183 0.00048405 -0.00121783 -0.0183183 0.0897349 
0.0100654 -0.0184433 -0.000371005 0.000463578 -0.0184433 0.0901074 0.000467034 -0.00116787 -0.000371005 0.000467034 0.0100208 -0.0183526 0.000463578 -0.00116787 -0.0183526 0.0897989 
0.0100554 -0.0184164 -0.000352489 0.00045304 -0.0184164 0.0900306 0.000453185 -0.00113535 -0.000352489 0.000453185 0.0100371 -0.0183821 0.00045304 -0.00113535 -0.0183821 0.0898925 
0.0100562 -0.0184003 -0.000350705 0.000456597 -0.0184003 0.0899744 0.000453724 -0.00115211 -0.000350705 0.000453724 0.0100326 -0.0183989 0.000456597 -0.00115211 -0.0183989 0.0899464 
0.0100799 -0.0184119 -0.000328381 0.000435479 -0.0184119 0.089978 0.000429402 -0.00109964 -0.000328381 0.000429402 0.009999 -0.0183864 0.000435479 -0.00109964 -0.0183864 0.0899456 
0.0100693 -0.018419 -0.000321397 0.000412166 -0.018419 0.0899653 0.000406497 -0.00104498 -0.000321397 0.000406497 0.00997908 -0.0183525 0.000412166 -0.00104498 -0.0183525 0.0898917 
0.0100463 -0.0184171 -0.000335621 0.00041172 -0.0184171 0.0899723 0.000409479 -0.00103529 -0.000335621 0.000409479 0.0099581 -0.0183057 0.00041172 -0.00103529 -0.0183057 0.0897656 
0.0100203 -0.0183984 -0.000353974 0.00043877 -0.0183984 0.0899536 0.000439088 -0.00109055 -0.000353974 0.000439088 0.00994578 -0.0182611 0.00043877 -0.00109055 -0.0182611 0.0896243 
0.0100151 -0.0183735 -0.000362876 0.000447111 -0.0183735 0.089912 0.000449891 -0.00112043 -0.000362876 0.000449891 0.00993447 -0.0182353 0.000447111 -0.00112043 -0.0182353 0.0895168 
0.0100023 -0.0183398 -0.000358771 0.00043753 -0.0183398 0.0898124 0.000441252 -0.0010981 -0.000358771 0.000441252 0.0099527 -0.0182551 0.00043753 -0.0010981 -0.0182551 0.0895474 
0.00998551 -0.0182999 -0.000357718 0.000434435 -0.0182999 0.0896828 0.000437562 -0.00108322 -0.000357718 0.000437562 0.00997576 -0.0182998 0.000434435 -0.00108322 -0.0182998 0.0896589 
0.00999419 -0.0182843 -0.000371019 0.000443747 -0.0182843 0.0896121 0.000445358 -0.00110203 -0.000371019 0.000445358 0.00996482 -0.01832 0.000443747 -0.00110203 -0.01832 0.0897283 
