-7.33259 0 1.72349 0 
-10.2604 12.7661 2.45624 -3.10783 
-10.1979 19.0874 2.50992 -4.79985 
-9.58212 18.6092 2.36877 -4.81715 
-9.52716 17.8098 2.32198 -4.63991 
-9.64115 17.683 2.27903 -4.53261 
-9.71218 17.6581 2.24716 -4.43588 
-9.72176 17.6358 2.26221 -4.36367 
-9.74526 17.6125 2.22235 -4.3504 
-9.72923 17.6217 2.23494 -4.29937 
-9.66782 17.6147 2.22878 -4.29296 
-9.58117 17.5179 2.22966 -4.28907 
-9.51786 17.3991 2.26408 -4.28987 
-9.44782 17.2973 2.21735 -4.31535 
-9.41149 17.173 2.20944 -4.25736 
-9.39188 17.0878 2.17529 -4.23821 
-9.36474 17.0632 2.10278 -4.17525 
-9.36329 17.0008 2.04871 -4.05025 
-9.36913 16.9776 2.01683 -3.95849 
-9.38172 16.9845 2.04226 -3.8764 
-9.38301 16.9997 2.07124 -3.87871 
-9.39784 16.993 2.15178 -3.91478 
-9.3849 17.0228 2.21783 -4.04913 
-9.34644 17.0151 2.29233 -4.15908 
-9.30186 16.9554 2.34813 -4.2854 
-9.3053 16.8924 2.39528 -4.37562 
-9.29675 16.8872 2.49095 -4.49215 
-9.27218 16.8763 2.53732 -4.65317 
-9.25782 16.8346 2.54203 -4.74205 
-9.22792 16.8053 2.57346 -4.79947 
-9.20939 16.7735 2.62019 -4.85202 
-9.16439 16.73 2.66012 -4.94273 
-9.14289 16.6543 2.65508 -5.03513 
-9.09757 16.6084 2.7393 -5.07421 
-9.05605 16.5568 2.80632 -5.19439 
-9.04166 16.4853 2.83891 -5.26704 
-9.02696 16.4541 2.8715 -5.32757 
-8.96337 16.4083 2.88395 -5.39574 
-8.91278 16.3296 2.89918 -5.44402 
-8.88458 16.2624 2.93425 -5.48244 
-8.82579 16.21 2.96789 -5.55391 
-8.78085 16.1025 3.03823 -5.5989 
-8.72046 16.0146 3.06479 -5.71707 
-8.65505 15.9169 3.09415 -5.77588 
-8.58085 15.7962 3.15069 -5.82432 
-8.50238 15.6773 3.14465 -5.91436 
-8.45329 15.5405 3.18458 -5.92051 
-8.39872 15.4476 3.25567 -5.97619 
-8.37378 15.3785 3.31186 -6.08786 
-8.347 15.321 3.32588 -6.217 
-8.32174 15.2578 3.27945 -6.2518 
-8.32885 15.2044 3.24625 -6.20105 
-8.41204 15.2078 3.2211 -6.14935 
-8.47473 15.3357 3.2092 -6.10797 
-8.55595 15.431 3.19461 -6.0994 
-8.56831 15.5489 3.15166 -6.06337 
-8.59764 15.5899 3.13656 -6.00334 
-8.60822 15.6365 3.06482 -5.97367 
-8.60491 15.6662 3.00424 -5.85899 
-8.59592 15.6851 2.92636 -5.74639 
-8.57251 15.6497 2.83722 -5.61761 
-8.53366 15.6217 2.82941 -5.47347 
-8.54602 15.5632 2.77014 -5.41289 
-8.53404 15.5595 2.69331 -5.30884 
-8.54451 15.5353 2.65042 -5.17468 
-8.53886 15.5463 2.58486 -5.07499 
-8.49922 15.5639 2.56502 -4.96969 
-8.43246 15.5069 2.6037 -4.90678 
-8.34169 15.4084 2.62626 -4.92261 
-8.27939 15.2515 2.62141 -4.96567 
-8.18806 15.1303 2.63458 -4.96206 
-8.12965 14.9903 2.6418 -4.96181 
-8.05366 14.8733 2.58289 -4.94805 
-7.96536 14.7403 2.54624 -4.86772 
-7.87981 14.5927 2.51853 -4.81278 
-7.82879 14.4449 2.47194 -4.75528 
-7.73787 14.3409 2.44905 -4.69271 
-7.67236 14.1883 2.46427 -4.64178 
-7.60782 14.0613 2.418 -4.64001 
-7.54481 13.934 2.34975 -4.56537 
-7.51235 13.8137 2.32563 -4.4448 
-7.47838 13.7477 2.29653 -4.39616 
-7.48436 13.7034 2.25612 -4.34516 
-7.47179 13.6842 2.2029 -4.26947 
-7.46843 13.6728 2.16612 -4.17522 
-7.43796 13.6728 2.08226 -4.11842 
-7.35544 13.6201 2.03489 -3.98299 
-7.27304 13.4828 2.00358 -3.87043 
-7.21134 13.3565 2.0067 -3.80936 
-7.15012 13.2486 2.05142 -3.78642 
-7.1032 13.1444 2.10124 -3.82575 
-7.12275 13.0456 2.13904 -3.909 
-7.09778 13.0365 2.19938 -3.96602 
-7.07443 13.0056 2.23719 -4.0552 
-7.03225 12.9858 2.22688 -4.12996 
-6.9497 12.9272 2.21336 -4.14916 
-6.88264 12.7898 2.20516 -4.14411 
-6.82692 12.6622 2.25467 -4.14489 
-6.76887 12.5679 2.28262 -4.19899 
-6.70798 12.462 2.32998 -4.25906 
-6.6116 12.3648 2.40396 -4.34495 
-6.57531 12.1946 2.40344 -4.46897 
-6.56558 12.1088 2.40792 -4.50192 
-6.57738 12.0624 2.39866 -4.50774 
-6.6068 12.0566 2.39562 -4.4926 
-6.70595 12.106 2.40568 -4.48351 
-6.75437 12.243 2.44203 -4.51789 
-6.83399 12.3476 2.46873 -4.55677 
-6.89767 12.4742 2.51925 -4.60489 
-6.92492 12.5773 2.55295 -4.69712 
-6.95232 12.6377 2.58363 -4.75391 
-7.00105 12.692 2.56967 -4.80832 
-7.03795 12.7498 2.58662 -4.81081 
-7.09807 12.848 2.5581 -4.84338 
-7.18443 12.9626 2.53482 -4.82015 
-7.25928 13.1078 2.49535 -4.78116 
-7.30562 13.2319 2.47166 -4.7006 
-7.37017 13.33 2.41508 -4.65227 
-7.43878 13.4257 2.42451 -4.55366 
-7.47638 13.5215 2.42363 -4.5594 
-7.52013 13.607 2.43644 -4.55493 
-7.55042 13.6986 2.4407 -4.57223 
-7.57796 13.7651 2.39325 -4.58964 
-7.56328 13.8161 2.34819 -4.52569 
-7.52746 13.8073 2.2977 -4.47612 
-7.52511 13.7678 2.25241 -4.39504 
-7.49043 13.753 2.22501 -4.30326 
-7.47488 13.6922 2.20068 -4.25965 
-7.47493 13.662 2.16191 -4.1964 
-7.52171 13.6669 2.10586 -4.12666 
-7.59738 13.713 2.04053 -4.02961 
-7.68426 13.8297 1.92473 -3.90505 
-7.75114 13.9645 1.84632 -3.72286 
-7.81418 14.0952 1.74533 -3.55067 
-7.84345 14.2025 1.70337 -3.38635 
-7.83525 14.2492 1.67569 -3.29489 
-7.86198 14.2504 1.60824 -3.22199 
-7.86292 14.2818 1.55043 -3.09764 
-7.85958 14.2906 1.52422 -2.98441 
-7.9011 14.301 1.53806 -2.93582 
-7.94956 14.3696 1.60246 -2.91897 
-8.00487 14.4689 1.62034 -2.98329 
-8.02742 14.5585 1.60323 -3.02325 
-8.06485 14.613 1.57227 -3.01307 
-8.12395 14.6854 1.61714 -2.97803 
-8.15295 14.7772 1.67811 -3.06015 
-8.20723 14.8258 1.75436 -3.15453 
-8.24791 14.8982 1.81952 -3.27137 
-8.30215 14.9802 1.8346 -3.37116 
-8.37747 15.0727 1.84039 -3.43792 
