-5.96071 0 3.72352 0 
-8.40694 10.4767 5.31639 -6.65553 
-8.44609 15.8952 5.44203 -10.3533 
-7.88248 15.5717 5.1188 -10.2855 
-7.80927 14.8791 5.06985 -9.87664 
-7.87541 14.6627 5.09623 -9.71793 
-7.88839 14.6164 5.1725 -9.67631 
-7.85383 14.5521 5.24403 -9.72059 
-7.81288 14.4706 5.32925 -9.8072 
-7.79076 14.4148 5.38567 -9.95709 
-7.8137 14.3745 5.39515 -10.0493 
-7.7487 14.364 5.41909 -10.0775 
-7.69503 14.2728 5.43204 -10.108 
-7.61152 14.2094 5.42066 -10.1366 
-7.53647 14.0557 5.38276 -10.1213 
-7.47834 13.9223 5.35826 -10.0685 
-7.43855 13.8159 5.39254 -10.0504 
-7.39862 13.7386 5.3567 -10.065 
-7.3802 13.6589 5.34705 -10.0362 
-7.41589 13.609 5.33589 -10.0074 
-7.42276 13.6499 5.2796 -9.95335 
-7.42171 13.6597 5.26623 -9.88966 
-7.4224 13.6774 5.24665 -9.87768 
-7.40555 13.6549 5.18723 -9.83787 
-7.35904 13.6327 5.12314 -9.74425 
-7.2809 13.5576 5.04125 -9.64279 
-7.24719 13.451 5.02393 -9.52752 
-7.25713 13.373 4.98984 -9.46709 
-7.31954 13.3649 4.95103 -9.40167 
-7.37547 13.4471 4.88721 -9.32782 
-7.38128 13.5234 4.83054 -9.19057 
-7.4026 13.551 4.81259 -9.10265 
-7.37295 13.5993 4.76604 -9.07074 
-7.3492 13.5692 4.71051 -9.0021 
-7.34536 13.539 4.65814 -8.90712 
-7.35193 13.523 4.65336 -8.8031 
-7.35211 13.5362 4.61421 -8.76505 
-7.34215 13.5186 4.62604 -8.68894 
-7.31498 13.4851 4.63325 -8.65468 
-7.24022 13.4505 4.64965 -8.65397 
-7.18039 13.3311 4.67496 -8.68949 
-7.12239 13.218 4.73552 -8.7303 
-7.06358 13.1294 4.80133 -8.8418 
-7.02037 13.0457 4.90095 -8.9485 
-6.99289 12.9767 4.97263 -9.08844 
-6.97422 12.9179 4.99351 -9.19304 
-6.93236 12.8811 5.03112 -9.25045 
-6.93263 12.8194 5.08213 -9.31661 
-6.90312 12.8231 5.13496 -9.4273 
-6.90634 12.7881 5.19704 -9.53933 
-6.87247 12.7535 5.21211 -9.63947 
-6.86864 12.7109 5.21545 -9.68686 
-6.86892 12.6929 5.22706 -9.71026 
-6.84771 12.6769 5.2865 -9.74994 
-6.79779 12.666 5.29845 -9.83447 
-6.78109 12.5886 5.28954 -9.86266 
