0.00721035 0 -0.000442848 0 0 0.01 0 0 -0.000442848 0 0.00738711 0 0 0 0 0.01 
0.0101902 -0.012656 -0.000523935 0.000645536 -0.012656 0.0334412 0.000645536 -0.00123792 -0.000523935 0.000645536 0.0103934 -0.0129052 0.000645536 -0.00123792 -0.0129052 0.0339193 
0.0102514 -0.0192421 -0.000378804 0.0007046 -0.0192421 0.0706935 0.0007046 -0.00224285 -0.000378804 0.0007046 0.0104529 -0.0194435 0.0007046 -0.00224285 -0.0194435 0.0713286 
0.00968678 -0.0189273 -0.000322919 0.000476207 -0.0189273 0.0848543 0.000481094 -0.00176479 -0.000322919 0.000481094 0.00990626 -0.0191316 0.000476207 -0.00176479 -0.0191316 0.0853498 
0.00968489 -0.0182531 -0.000370603 0.00038716 -0.0182531 0.088105 0.000394474 -0.00112742 -0.000370603 0.000394474 0.00989713 -0.0184622 0.00038716 -0.00112742 -0.0184622 0.088485 
0.0098441 -0.018159 -0.000441017 0.000465561 -0.018159 0.0889986 0.000469151 -0.00104887 -0.000441017 0.000469151 0.0100581 -0.0183999 0.000465561 -0.00104887 -0.0183999 0.0894674 
0.00995573 -0.018228 -0.000490827 0.00055651 -0.018228 0.0894168 0.000554534 -0.00124051 -0.000490827 0.000554534 0.010199 -0.0185437 0.00055651 -0.00124051 -0.0185437 0.0901355 
0.0099988 -0.0182975 -0.000494602 0.000610641 -0.0182975 0.0896288 0.000604916 -0.00142374 -0.000494602 0.000604916 0.0102583 -0.0186361 0.000610641 -0.00142374 -0.0186361 0.0904834 
0.0100107 -0.0183355 -0.000500179 0.000628417 -0.0183355 0.0897421 0.000621833 -0.00154655 -0.000500179 0.000621833 0.0102883 -0.0186712 0.000628417 -0.00154655 -0.0186712 0.0906158 
0.0100101 -0.0183523 -0.000499281 0.00062516 -0.0183523 0.0897884 0.00062041 -0.00157014 -0.000499281 0.00062041 0.0102894 -0.0186858 0.00062516 -0.00157014 -0.0186858 0.0906462 
0.0100107 -0.0183525 -0.000508191 0.000630682 -0.0183525 0.0898073 0.000627574 -0.00159032 -0.000508191 0.000627574 0.0102735 -0.0186993 0.000630682 -0.00159032 -0.0186993 0.0906844 
0.0100203 -0.0183893 -0.000495443 0.000625642 -0.0183893 0.0899177 0.000624993 -0.0015721 -0.000495443 0.000624993 0.0102721 -0.0186743 0.000625642 -0.0015721 -0.0186743 0.0906593 
0.0100184 -0.0183979 -0.000463602 0.000598292 -0.0183979 0.0899775 0.000601031 -0.00151447 -0.000463602 0.000601031 0.0102708 -0.0186807 0.000598292 -0.00151447 -0.0186807 0.0906599 
0.010016 -0.0183662 -0.000434393 0.00055032 -0.0183662 0.089921 0.000554392 -0.0014047 -0.000434393 0.000554392 0.0102729 -0.0187142 0.00055032 -0.0014047 -0.0187142 0.090759 
0.0100183 -0.0183615 -0.000431112 0.000526293 -0.0183615 0.0898845 0.000528528 -0.00132961 -0.000431112 0.000528528 0.0102687 -0.0187179 0.000526293 -0.00132961 -0.0187179 0.0908086 
0.00997502 -0.0183555 -0.00042768 0.000518331 -0.0183555 0.0898503 0.000517326 -0.00127835 -0.00042768 0.000517326 0.010295 -0.0187134 0.000518331 -0.00127835 -0.0187134 0.0908179 
0.00994603 -0.0183136 -0.000435188 0.000529806 -0.0183136 0.0897879 0.000528601 -0.00129814 -0.000435188 0.000528601 0.0102861 -0.0187255 0.000529806 -0.00129814 -0.0187255 0.0908123 
0.00993606 -0.0182948 -0.000431029 0.000542922 -0.0182948 0.0897493 0.000541037 -0.00133262 -0.000431029 0.000541037 0.0102569 -0.0186971 0.000542922 -0.00133262 -0.0186971 0.0907521 
0.0099453 -0.018292 -0.000408625 0.000526204 -0.018292 0.0897456 0.000523212 -0.0013117 -0.000408625 0.000523212 0.0102424 -0.018665 0.000526204 -0.0013117 -0.018665 0.0906842 
