-6.36322 0 3.12017 0 
-8.95029 11.1378 4.46591 -5.59968 
-8.98508 16.8244 4.63564 -8.80635 
-8.48286 16.5063 4.39076 -8.85836 
-8.45947 15.8827 4.32003 -8.51299 
-8.54585 15.8048 4.3512 -8.34102 
-8.59901 15.8229 4.33137 -8.27788 
-8.60275 15.7934 4.27448 -8.18594 
-8.61807 15.7658 4.25718 -8.11597 
-8.58524 15.7505 4.21048 -8.07167 
-8.54431 15.6775 4.18299 -7.99889 
-8.49211 15.6223 4.1213 -7.94531 
-8.46919 15.5363 4.0638 -7.84389 
-8.50282 15.4845 3.98775 -7.72641 
-8.54313 15.529 3.91913 -7.60336 
-8.58609 15.5871 3.8315 -7.46177 
-8.58499 15.6476 3.77853 -7.30657 
-8.53087 15.6589 3.7585 -7.18708 
-8.47358 15.5792 3.75752 -7.11994 
-8.43612 15.4786 3.77942 -7.09086 
-8.37501 15.4227 3.83628 -7.11333 
-8.38509 15.3609 3.89341 -7.20203 
-8.42594 15.3574 3.95783 -7.3013 
-8.46809 15.4094 4.05204 -7.42407 
-8.47491 15.4781 4.12558 -7.56315 
-8.48083 15.4775 4.14291 -7.68476 
-8.50291 15.4963 4.18709 -7.75362 
-8.53453 15.5492 4.17141 -7.83235 
-8.52667 15.5859 4.20268 -7.86178 
-8.57617 15.5899 4.26015 -7.91517 
-8.6763 15.6727 4.29108 -8.00529 
-8.69663 15.7772 4.31012 -8.09009 
-8.71072 15.8374 4.35801 -8.12379 
-8.78956 15.8991 4.32281 -8.19305 
-8.81693 16.0261 4.31643 -8.16776 
-8.86447 16.0903 4.34175 -8.14286 
-8.88286 16.1464 4.33544 -8.17514 
-8.88496 16.1663 4.25005 -8.18303 
-8.91418 16.1716 4.19869 -8.07823 
-8.96008 16.2476 4.15617 -7.98699 
-8.93781 16.3309 4.08814 -7.902 
-8.88193 16.2911 4.05008 -7.79067 
-8.85938 16.2169 3.99684 -7.72257 
-8.82141 16.1604 3.96389 -7.61817 
-8.78006 16.1121 3.94663 -7.544 
-8.70349 16.0426 3.95492 -7.51635 
-8.60496 15.9226 3.9713 -7.49866 
-8.49351 15.7651 3.97109 -7.49491 
-8.429 15.5651 4.0068 -7.50089 
-8.38444 15.4502 4.0089 -7.55472 
-8.31441 15.3571 4.01945 -7.56796 
-8.26988 15.2515 4.0603 -7.58932 
-8.22799 15.1713 4.11216 -7.64983 
-8.15612 15.105 4.13683 -7.71088 
-8.09934 14.9766 4.16099 -7.7559 
-8.02499 14.8696 4.20961 -7.80241 
-7.98581 14.7444 4.22389 -7.88595 
-7.97345 14.6666 4.2097 -7.92561 
-7.92739 14.6199 4.15432 -7.91167 
-7.88559 14.5346 4.12061 -7.85022 
-7.84511 14.454 4.09382 -7.7691 
-7.84006 14.3759 4.11584 -7.70736 
-7.84943 14.3405 4.13268 -7.73961 
-7.85202 14.3669 4.13265 -7.75143 
-7.82842 14.3678 4.11764 -7.74904 
-7.85027 14.3675 4.07088 -7.73594 
-7.89757 14.3985 4.01475 -7.69464 
-7.94657 14.4844 3.96731 -7.60693 
-7.94828 14.5152 3.92779 -7.52323 
-7.96163 14.5251 3.84291 -7.45405 
-8.02547 14.554 3.78962 -7.32352 
-8.025 14.6446 3.74437 -7.21133 
-7.99262 14.6846 3.73479 -7.10987 
-7.93917 14.6373 3.77938 -7.06784 
-7.91561 14.556 3.80456 -7.09585 
-7.90054 14.4982 3.83736 -7.11224 
-7.86012 14.4733 3.83902 -7.16118 
-7.82135 14.3957 3.83469 -7.18723 
-7.80594 14.3233 3.84709 -7.20526 
-7.76686 14.2826 3.85864 -7.226 
-7.67714 14.238 3.92774 -7.24976 
-7.64758 14.1201 3.92863 -7.3257 
-7.63546 14.0495 3.92105 -7.36177 
-7.58883 13.9871 3.90175 -7.36036 
-7.5522 13.9431 3.88079 -7.33661 
-7.50825 13.9091 3.83288 -7.30024 
-7.46976 13.8368 3.80991 -7.22277 
-7.42501 13.7227 3.78037 -7.17024 
-7.38235 13.6422 3.71111 -7.09866 
-7.33265 13.5511 3.6184 -7.00143 
-7.30043 13.4629 3.56384 -6.83988 
-7.29574 13.4124 3.49988 -6.75482 
-7.30186 13.4055 3.48334 -6.66787 
-7.29916 13.4324 3.46512 -6.61649 
-7.28929 13.4129 3.41543 -6.54973 
-7.31945 13.3899 3.38234 -6.46367 
