-1.27468 0 7.38231 0 
-1.89366 2.32139 10.3202 -12.8234 
-1.96509 3.73613 10.2445 -19.2172 
-1.89469 3.74822 9.64729 -18.7379 
-1.87223 3.67155 9.65272 -17.9442 
-1.88785 3.65604 9.83115 -17.888 
-1.85272 3.64456 9.95223 -17.9989 
-1.85059 3.57507 9.94311 -18.0572 
-1.82835 3.55777 9.93123 -18.004 
-1.85055 3.53612 9.94037 -17.9496 
-1.85697 3.5559 9.95859 -17.9404 
-1.90411 3.55854 9.94044 -17.9765 
-1.92746 3.60608 9.88254 -17.9876 
-1.99351 3.65385 9.87356 -17.9079 
-2.0581 3.7813 9.84831 -17.8732 
-2.09769 3.89013 9.83477 -17.8305 
-2.15837 3.97088 9.8436 -17.8031 
-2.20714 4.06518 9.8796 -17.8099 
-2.29676 4.15291 9.86861 -17.8645 
-2.3284 4.2758 9.7787 -17.8519 
-2.35462 4.34507 9.68463 -17.7296 
-2.34286 4.39995 9.63565 -17.5807 
-2.35438 4.41153 9.57623 -17.4922 
-2.35396 4.43254 9.5222 -17.3794 
-2.37363 4.45892 9.49185 -17.291 
-2.38003 4.49788 9.48984 -17.2314 
-2.33675 4.51201 9.48654 -17.2208 
-2.28099 4.46951 9.51304 -17.2018 
-2.26951 4.37827 9.50744 -17.2373 
-2.27004 4.32909 9.53279 -17.2264 
-2.30304 4.32772 9.52262 -17.2695 
-2.31665 4.36952 9.50952 -17.2735 
-2.30018 4.4167 9.41228 -17.2538 
-2.31307 4.41082 9.32388 -17.1204 
-2.37883 4.43116 9.29557 -16.9719 
-2.4211 4.51233 9.25188 -16.9021 
-2.47753 4.56632 9.21601 -16.826 
-2.50456 4.65667 9.20345 -16.7697 
-2.51806 4.72651 9.18841 -16.728 
-2.58805 4.77287 9.24379 -16.6953 
-2.62472 4.89037 9.27472 -16.7702 
-2.62813 4.9773 9.31249 -16.8184 
-2.66867 5.00811 9.31426 -16.8626 
-2.71599 5.06333 9.27336 -16.8813 
-2.73973 5.1247 9.19329 -16.8552 
-2.69096 5.17825 9.10192 -16.7444 
-2.67871 5.13927 9.05635 -16.6142 
-2.66663 5.1122 9.0023 -16.5223 
-2.61787 5.08436 8.91422 -16.4052 
-2.58842 4.99769 8.87319 -16.2682 
-2.58257 4.95855 8.81558 -16.173 
-2.56637 4.92227 8.72274 -16.0773 
-2.54908 4.87479 8.65098 -15.9407 
-2.5283 4.82024 8.58429 -15.7915 
-2.55087 4.79743 8.53786 -15.6779 
-2.55801 4.81648 8.54829 -15.6103 
-2.60789 4.83662 8.60755 -15.587 
-2.64957 4.90928 8.66908 -15.6568 
-2.6826 4.98335 8.77896 -15.7576 
-2.70258 5.0389 8.89309 -15.9295 
-2.67968 5.06876 8.94186 -16.0861 
-2.67837 5.06314 9.00425 -16.1999 
-2.66137 5.05907 9.09948 -16.3188 
-2.63052 5.03189 9.1641 -16.4802 
-2.59771 4.98753 9.18721 -16.5981 
-2.55679 4.93125 9.21387 -16.6621 
-2.54262 4.88464 9.26434 -16.7101 
-2.57766 4.87467 9.3136 -16.7866 
-2.65473 4.92974 9.35546 -16.8813 
-2.72169 5.0132 9.37873 -16.9613 
-2.79516 5.11563 9.40612 -17.0028 
-2.79312 5.23108 9.43626 -17.0492 
-2.84641 5.28647 9.45216 -17.0901 
