-3.65388 0 5.94015 0 
-5.20667 6.53419 8.38159 -10.4262 
-5.36483 10.132 8.3676 -15.8563 
-5.09944 10.1104 7.84415 -15.511 
-5.07369 9.81435 7.77158 -14.8521 
-5.17756 9.72492 7.80737 -14.6706 
-5.27839 9.79236 7.79652 -14.5891 
-5.32696 9.88685 7.77923 -14.4532 
-5.38004 9.97212 7.74035 -14.3457 
-5.4041 10.0326 7.70536 -14.2728 
-5.45097 10.081 7.64919 -14.2136 
-5.49391 10.1514 7.5679 -14.103 
-5.55799 10.2168 7.45724 -13.9651 
-5.56653 10.3196 7.37847 -13.7968 
-5.58272 10.3609 7.31426 -13.647 
-5.62164 10.4108 7.27503 -13.5308 
-5.69108 10.4899 7.296 -13.4701 
-5.7415 10.598 7.32981 -13.4876 
-5.72198 10.6695 7.37224 -13.5385 
-5.68056 10.6773 7.40243 -13.611 
-5.73512 10.6592 7.45486 -13.6646 
-5.78587 10.725 7.48582 -13.7368 
-5.80847 10.7862 7.51512 -13.7813 
-5.80512 10.8446 7.49071 -13.8179 
-5.80346 10.8472 7.45561 -13.7985 
-5.81257 10.8244 7.39002 -13.7487 
-5.79882 10.8209 7.32965 -13.6536 
-5.79021 10.8035 7.33108 -13.5706 
-5.83103 10.8112 7.30583 -13.5469 
-5.88035 10.8767 7.26227 -13.5053 
-5.87265 10.958 7.24209 -13.4344 
-5.8908 10.9564 7.20021 -13.3879 
-5.94352 10.9879 7.16786 -13.3166 
-5.9518 11.0661 7.1587 -13.2664 
-5.99401 11.0733 7.15229 -13.2421 
-6.04803 11.1451 7.16469 -13.2393 
-6.10649 11.2537 7.16647 -13.2472 
-6.15592 11.3715 7.17807 -13.2545 
-6.21282 11.4762 7.15125 -13.2875 
-6.23519 11.5539 7.14136 -13.2474 
-6.20974 11.5679 7.14182 -13.2152 
-6.1851 11.5676 7.15867 -13.2057 
-6.17689 11.5529 7.13819 -13.2437 
-6.1817 11.5316 7.10464 -13.2037 
-6.16313 11.5224 7.09064 -13.1358 
-6.13243 11.4944 7.04306 -13.0944 
-6.11411 11.4285 6.97671 -13.0385 
-6.09364 11.3695 6.93588 -12.9324 
-6.08743 11.3223 6.89624 -12.8469 
-6.04917 11.3242 6.8502 -12.7859 
-6.04769 11.2784 6.8023 -12.7009 
-6.0223 11.2596 6.75074 -12.6194 
-6.02606 11.2256 6.72102 -12.526 
-6.02355 11.2174 6.6637 -12.4626 
-6.01007 11.2118 6.60824 -12.3772 
-5.98519 11.1878 6.57404 -12.2917 
-5.95121 11.1439 6.4823 -12.2224 
-5.93362 11.0674 6.43713 -12.0654 
-5.9274 11.0188 6.40867 -11.9517 
-5.90727 11.0141 6.41767 -11.8898 
-5.91572 10.9884 6.45139 -11.8755 
-5.94822 11.0002 6.4618 -11.9321 
-5.96205 11.0474 6.44019 -11.9533 
-6.00015 11.0559 6.37976 -11.9289 
-6.02213 11.1096 6.33579 -11.8716 
-6.04819 11.1595 6.30707 -11.7789 
-6.05629 11.2006 6.29663 -11.7093 
-6.13353 11.2378 6.2453 -11.6849 
-6.1853 11.3351 6.16217 -11.6093 
-6.19282 11.4253 6.11862 -11.4775 
-6.1491 11.4634 6.04133 -11.3881 
-6.10248 11.3986 5.9727 -11.2585 
-6.08491 11.3375 5.93205 -11.1503 
-6.08156 11.3084 5.92395 -11.0708 
-6.06936 11.2824 5.86578 -11.0255 
-6.08646 11.2601 5.78456 -10.9406 
-6.07929 11.2835 5.7072 -10.7898 
-6.11037 11.2889 5.67974 -10.6477 
-6.10627 11.3028 5.6838 -10.5896 
-6.06699 11.3004 5.69177 -10.5824 
-5.99598 11.2467 5.74088 -10.5897 
-5.90372 11.1361 5.76902 -10.6296 
-5.83568 11.0054 5.79653 -10.6958 
-5.72174 10.8599 5.83534 -10.7278 
-5.58733 10.6649 5.8791 -10.7832 
-5.53413 10.446 5.92918 -10.8666 
-5.54916 10.3275 5.99648 -10.9757 
-5.55024 10.3245 6.05445 -11.0823 
-5.55691 10.3188 6.095 -11.1714 
-5.54923 10.3393 6.14333 -11.2473 
-5.57898 10.3221 6.14175 -11.3235 
-5.60654 10.3772 6.14414 -11.3286 
-5.57886 10.4207 6.11863 -11.3376 
-5.57068 10.3847 6.0922 -11.315 
-5.58548 10.376 6.05521 -11.2867 
-5.63149 10.3707 6.0065 -11.2348 
-5.6388 10.4146 5.98095 -11.1626 
-5.62603 10.4231 5.96234 -11.1078 
-5.64429 10.449 5.88048 -11.07 
-5.64507 10.4604 5.82998 -10.9498 
-5.61276 10.4619 5.76429 -10.864 
-5.61472 10.4431 5.70052 -10.7324 
-5.60647 10.4354 5.65914 -10.6418 
-5.59646 10.4021 5.62828 -10.5466 
-5.58101 10.3635 5.59623 -10.4765 
-5.54162 10.3282 5.54899 -10.406 
-5.52719 10.2801 5.50034 -10.3049 
-5.5119 10.2541 5.51904 -10.2171 
-5.49129 10.2162 5.53485 -10.2243 
-5.45864 10.1763 5.59155 -10.2602 
-5.431 10.1307 5.67726 -10.3295 
-5.369 10.0821 5.73964 -10.4491 
-5.31503 9.96722 5.78599 -10.5903 
-5.30093 9.88278 5.83384 -10.6733 
-5.32398 9.86135 5.90844 -10.764 
-5.37045 9.90722 5.99285 -10.9054 
-5.38718 9.97714 6.0564 -11.042 
-5.4228 10.0043 6.06053 -11.1466 
-5.50266 10.0483 6.05194 -11.1823 
-5.57543 10.1481 6.0878 -11.1897 
-5.68122 10.287 6.10693 -11.2414 
-5.74951 10.463 6.16528 -11.2897 
-5.77132 10.5718 6.20971 -11.3714 
-5.75357 10.6182 6.26848 -11.4496 
-5.76447 10.621 6.34272 -11.5407 
-5.75357 10.6398 6.41017 -11.665 
-5.72297 10.6616 6.47346 -11.7919 
