-3.56158 0 6.02913 0 
-5.11748 6.36369 8.45654 -10.5768 
-5.28036 9.91188 8.42875 -15.9691 
-5.02033 9.97137 7.99887 -15.5659 
-4.9554 9.68795 8.00418 -15.0165 
-4.93583 9.54619 8.1107 -14.9594 
-4.97005 9.45108 8.20959 -15.0432 
-4.98789 9.40051 8.27684 -15.1324 
-4.93081 9.39712 8.30346 -15.1815 
-4.90669 9.32609 8.27268 -15.1847 
-4.91828 9.29205 8.26378 -15.145 
-4.86523 9.2706 8.21333 -15.1336 
-4.77372 9.16203 8.16559 -15.0458 
-4.70953 9.01737 8.14557 -14.9816 
-4.70405 8.90487 8.10439 -14.9306 
-4.68803 8.86976 8.0559 -14.8841 
-4.70287 8.85896 8.02223 -14.8146 
-4.71006 8.86226 8.01051 -14.7428 
-4.65417 8.85459 8.00374 -14.6947 
-4.62002 8.77418 8.06427 -14.694 
-4.5876 8.71755 8.04178 -14.7504 
-4.57252 8.64901 7.97972 -14.7418 
-4.5674 8.61509 7.95442 -14.6437 
-4.55223 8.57983 7.95893 -14.6052 
-4.50743 8.5646 7.96039 -14.5982 
-4.50876 8.49345 7.97942 -14.6075 
-4.46642 8.5 7.98967 -14.6467 
-4.4417 8.43416 7.97067 -14.6404 
-4.41618 8.39219 7.9422 -14.6245 
-4.39854 8.34245 7.97003 -14.5753 
-4.36381 8.30154 8.00213 -14.6127 
-4.2998 8.21469 8.00093 -14.6666 
-4.22166 8.11815 8.04178 -14.6835 
-4.17886 8.00711 8.082 -14.7265 
-4.1677 7.93975 8.11977 -14.7869 
-4.11635 7.87924 8.13919 -14.8442 
-4.07543 7.79272 8.13616 -14.8851 
-4.09256 7.70623 8.08326 -14.8772 
-4.07972 7.70497 8.01897 -14.8155 
-4.04577 7.66533 7.99796 -14.7035 
-4.01758 7.60946 7.99031 -14.6455 
-3.97155 7.57607 8.05344 -14.6317 
-3.91878 7.5255 8.11696 -14.688 
-3.88676 7.42586 8.18273 -14.7897 
-3.83188 7.3537 8.23447 -14.9092 
-3.80954 7.26181 8.3149 -15.0133 
-3.75752 7.20881 8.33427 -15.1304 
-3.71856 7.13765 8.33641 -15.1852 
-3.69455 7.05413 8.36407 -15.2053 
-3.63457 7.00189 8.32532 -15.2263 
-3.5958 6.90095 8.32311 -15.1854 
-3.56069 6.8453 8.31 -15.1943 
-3.53102 6.77745 8.2794 -15.1997 
-3.47756 6.7135 8.24587 -15.141 
-3.43018 6.62981 8.21034 -15.0896 
-3.3999 6.54626 8.16438 -15.0277 
-3.40612 6.47213 8.15584 -14.9613 
-3.41494 6.45208 8.14418 -14.9326 
-3.40338 6.43632 8.10868 -14.8998 
-3.37783 6.42001 8.09306 -14.8505 
-3.36595 6.39669 8.04963 -14.8159 
-3.38986 6.37235 7.94476 -14.7362 
-3.40477 6.38806 7.889 -14.5926 
-3.49001 6.43268 7.86133 -14.4856 
-3.54123 6.55152 7.87296 -14.4242 
-3.60326 6.64754 7.82719 -14.4172 
-3.70406 6.76182 7.79548 -14.3634 
-3.72387 6.91093 7.76686 -14.2892 
-3.72388 6.96971 7.70772 -14.2325 
-3.77383 6.98679 7.60282 -14.1335 
-3.81832 7.07307 7.54732 -13.9929 
-3.83546 7.14027 7.4571 -13.8859 
-3.89203 7.19682 7.37205 -13.7231 
-3.90957 7.28236 7.28977 -13.5735 
-3.87967 7.31 7.25342 -13.4529 
-3.87499 7.27183 7.22729 -13.3812 
-3.88604 7.26693 7.14831 -13.3154 
-3.89536 7.29623 7.13734 -13.207 
-3.93847 7.30012 7.09145 -13.1404 
